date,ordinality,count
1962,1.0,39
1963,1.0,41
1964,1.0,36
1965,0.9878,41
1967,0.9892,37
1968,0.9962,65
1970,0.9697,33
1971,0.9565,46
1972,1.0,53
1973,0.975,48
1974,1.0,42
1975,1.0,42
1976,0.9964,35
1977,0.9944,60
1978,0.9758,62
1979,1.0,55
1980,0.9821,56
1981,0.9841,72
1982,0.9959,82
1983,0.9755,92
1984,0.9938,80
1985,0.9967,60
1986,0.9938,80
1987,0.9921,106
1988,0.9973,122
1989,0.9897,97
1990,1.0,53
1991,1.0,60
1992,0.9813,58
1993,0.9846,99
1994,0.9916,158
1995,0.9923,130
1996,0.999,115
1997,1.0,80
1998,1.0,84
1999,0.9962,52
2000,1.0,38
2001,0.9956,38
2002,1.0,51
2003,1.0,51
2004,1.0,37
2005,0.9863,79
2006,0.9892,93
2008,1.0,31
