date,ordinality,count
1962,0.0,32
1970,0.5641,73
1972,0.0,32
1973,0.0,42
1974,0.0119,42
1975,0.0776,58
1976,0.186,43
1977,0.0139,72
1978,0.0172,58
1979,0.0161,62
1980,0.0147,68
1981,0.02,50
1982,0.0,57
1983,0.0308,65
1984,0.0,93
1985,0.0169,59
1986,0.0294,51
1987,0.0175,57
1988,0.0,47
1989,0.0208,96
1990,0.0,43
1991,0.0156,32
1992,0.0213,47
1993,0.0,60
1994,0.0,128
1995,0.013,77
1996,0.0,77
1997,0.0149,67
1998,0.0,48
1999,0.0,34
2000,0.025,40
2002,0.0,35
2004,0.0,36
2005,0.0,51
2006,0.075,40
2008,0.0,31
