date,ordinality,count
1800,0.9488,83
1801,0.9487,39
1802,0.91,40
1803,0.9695,41
1804,0.9219,32
1805,0.9665,49
1806,0.94,50
1807,0.9664,67
1808,0.9779,51
1809,0.9156,62
1810,0.937,61
1811,0.9139,72
1812,0.9462,66
1813,0.9671,70
1814,0.9704,62
1815,0.9153,61
1816,0.9256,56
1817,0.9472,82
1818,0.9518,83
1819,0.9503,95
1820,0.9438,86
1821,0.9493,73
1822,0.9286,91
1823,0.9436,107
1824,0.9079,104
1825,0.9381,101
1826,0.8837,117
1827,0.9133,107
1828,0.9016,144
1829,0.9347,125
1830,0.9156,154
1831,0.9161,153
1832,0.9254,200
1833,0.9418,181
1834,0.9344,181
1835,0.921,219
1836,0.9519,207
1837,0.9512,199
1838,0.9369,225
1839,0.9305,261
1840,0.9269,218
1841,0.9056,234
1842,0.9153,217
1843,0.9202,246
1844,0.8986,291
1845,0.9246,335
1846,0.9128,373
1847,0.9079,379
1848,0.9092,423
1849,0.9109,433
1850,0.9291,449
1851,0.93,453
1852,0.899,526
1853,0.9202,572
1854,0.9252,561
1855,0.9254,494
1856,0.9109,583
1857,0.9029,535
1858,0.9023,428
1859,0.9235,586
1860,0.9287,562
1861,0.9288,420
1862,0.9427,359
1863,0.9276,360
1864,0.8938,444
1865,0.9007,424
1866,0.9359,507
1867,0.9176,542
1868,0.9157,559
1869,0.9032,587
1870,0.928,518
1871,0.9294,554
1872,0.9398,526
1873,0.9301,548
1874,0.8955,533
1875,0.9199,576
1876,0.9433,621
1877,0.9271,537
1878,0.9296,559
1879,0.9118,609
1880,0.9334,716
1881,0.9394,660
1882,0.931,705
1883,0.9448,729
1884,0.9272,744
1885,0.9053,703
1886,0.8911,657
1887,0.9271,755
1888,0.9221,764
1889,0.9297,892
1890,0.9125,831
1891,0.9175,819
1892,0.9291,827
1893,0.9196,887
1894,0.9192,820
1895,0.9314,943
1896,0.9212,948
1897,0.9221,958
1898,0.926,999
1899,0.918,1293
1900,0.9358,1148
1901,0.9292,1040
1902,0.9318,1107
1903,0.9317,1121
1904,0.9127,1152
1905,0.9107,1145
1906,0.9059,1205
1907,0.9368,1256
1908,0.9178,1188
1909,0.9058,1321
1910,0.9173,1283
1911,0.8994,1307
1912,0.8967,1407
1913,0.9165,1481
1914,0.9136,1351
1915,0.904,1218
1916,0.9215,1283
1917,0.9191,1224
1918,0.9034,1079
1919,0.8872,1186
1920,0.8936,1364
1921,0.9149,1141
1922,0.9069,1370
1923,0.893,948
1924,0.9138,818
1925,0.9072,840
1926,0.9255,884
1927,0.9051,894
1928,0.9148,967
1929,0.9005,983
1930,0.9071,1001
1931,0.8922,947
1932,0.8956,843
1933,0.8966,782
1934,0.913,799
1935,0.9183,896
1936,0.9107,944
1937,0.899,1009
1938,0.9012,1072
1939,0.9086,1072
1940,0.8981,1058
1941,0.9106,1045
1942,0.8904,1005
1943,0.9047,824
1944,0.9089,793
1945,0.9057,780
1946,0.8987,1010
1947,0.8879,1209
1948,0.8998,1306
1949,0.9009,1443
1950,0.9115,1499
1951,0.9038,1390
1952,0.9123,1448
1953,0.8964,1457
1954,0.8867,1416
1955,0.8887,1539
1956,0.9009,1601
1957,0.916,1678
1958,0.9041,1750
1959,0.8934,1931
1960,0.8856,2099
1961,0.8943,2141
1962,0.8899,2387
1963,0.8977,2530
1964,0.9014,2425
1965,0.8979,2630
1966,0.8983,2815
1967,0.9014,2801
1968,0.8996,3101
1969,0.8961,3038
1970,0.8994,3081
1971,0.8887,3238
1972,0.8999,3392
1973,0.9032,3413
1974,0.9027,3354
1975,0.8938,3611
1976,0.9016,3207
1977,0.9008,3836
1978,0.9049,4081
1979,0.9056,3936
1980,0.8983,3552
1981,0.8963,3905
1982,0.8946,4085
1983,0.8806,4336
1984,0.8925,3925
1985,0.8941,3286
1986,0.8949,3177
1987,0.8808,3944
1988,0.8854,4661
1989,0.8962,4055
1990,0.903,2944
1991,0.8994,2718
1992,0.8939,3025
1993,0.8905,3944
1994,0.8839,4925
1995,0.8965,4659
1996,0.8907,3895
1997,0.8869,3086
1998,0.889,3313
1999,0.9003,2304
2000,0.8925,1800
2001,0.897,1752
2002,0.8669,1915
2003,0.8759,1750
2004,0.8668,1834
2005,0.8849,2778
2006,0.8743,2476
2007,0.8795,1355
2008,0.8895,1585
2009,0.8942,1312
2010,0.9109,542
2011,0.851,234
2012,0.9166,163
2013,0.9065,151
2014,0.8162,159
2015,0.8496,92
2016,0.7843,51
2017,0.7982,84
