date,ordinality,count
1883,0.0676,37
1892,0.1961,34
1895,0.0645,31
1896,0.1452,31
1899,0.1174,39
1902,0.0871,33
1903,0.1059,41
1907,0.1769,33
1908,0.1445,32
1909,0.0857,35
1911,0.1121,40
1912,0.1132,34
1913,0.0695,38
1976,0.1351,37
1978,0.2,35
1979,0.2193,38
1981,0.1979,32
1982,0.1731,32
1984,0.2273,33
1985,0.1917,36
1986,0.2526,35
1987,0.1579,38
1988,0.1395,43
1992,0.2031,32
1993,0.133,47
1994,0.4197,51
1995,0.3031,57
1996,0.1708,40
1997,0.3272,31
1998,0.2885,52
2000,0.2279,32
2001,0.0996,41
2005,0.2466,49
2009,0.1837,31
