date,ordinality,count
1843,0.9688,32
1844,0.9487,39
1847,1.0,30
1850,0.9722,36
1851,0.9756,41
1853,0.9535,43
1854,0.9091,44
1855,0.9677,31
1856,0.9714,35
1857,0.9302,43
1859,1.0,43
1860,0.925,40
1862,1.0,32
1865,0.9189,37
1866,1.0,37
1867,1.0,32
1868,0.9796,49
1869,0.9615,52
1870,0.9756,41
1871,0.9804,51
1872,0.9767,43
1875,0.9,40
1876,0.9459,37
1877,0.9677,31
1879,1.0,49
1880,0.9149,47
1881,0.9859,71
1882,0.9783,46
1883,1.0,37
1884,0.9211,38
1885,0.975,40
1886,0.9333,45
1887,0.9,40
1888,0.9322,59
1889,0.95,60
1890,0.9583,72
1891,0.9048,42
1892,0.9804,51
1893,0.8974,39
1894,0.9512,41
1895,0.9268,41
1896,0.8333,54
1897,0.9286,56
1898,0.9516,62
1899,0.9506,81
1900,0.9221,77
1901,0.9333,60
1902,0.9434,53
1903,0.9091,55
1904,0.9508,61
1905,0.9552,67
1906,0.9778,45
1907,1.0,60
1908,0.9375,80
1909,0.9744,78
1910,0.9733,75
1911,0.9296,71
1912,0.9844,64
1913,1.0,54
1914,0.9796,49
1915,1.0,42
1916,0.9231,52
1917,0.9688,64
1919,0.9231,39
1920,0.9216,51
1921,0.9524,42
1922,1.0,62
1923,0.9697,33
1924,0.9722,36
1925,1.0,34
1927,0.9375,32
1929,0.9434,53
1930,0.8864,44
1932,0.9333,30
1939,0.9394,33
1945,0.9333,30
1949,1.0,40
1950,1.0,51
1952,0.9535,43
1953,0.9535,43
1954,0.9167,48
1955,0.9722,36
1956,0.9286,42
1957,0.9667,60
1958,0.9394,33
1959,0.9787,47
1960,0.9149,47
1961,0.9787,47
1962,0.9825,57
1963,0.9333,45
1964,0.9388,49
1965,0.9697,66
1966,0.9206,63
1967,0.9615,78
1968,0.9153,59
1969,0.9221,77
1970,0.9722,108
1971,0.8833,60
1972,0.9718,71
1973,0.9412,51
1974,0.931,58
1975,0.931,58
1976,0.9242,66
1977,0.9545,66
1978,1.0,61
1979,0.9848,66
1980,0.9118,68
1981,0.9649,57
1982,0.8987,79
1983,0.9674,92
1984,0.9518,83
1985,0.9444,54
1986,0.9815,54
1987,0.9683,63
1988,0.9277,83
1989,0.95,60
1990,0.9792,48
1991,0.8788,66
1992,0.9157,83
1993,0.9459,148
1994,0.9542,131
1995,0.9359,78
1996,0.8971,68
1997,0.9615,52
1998,0.8929,56
1999,0.9737,38
2001,1.0,39
2002,0.9362,47
2003,1.0,39
2004,0.875,40
2005,0.8551,69
2006,0.95,40
2008,1.0,31
2009,0.9677,31
