date,ordinality,count
1963,1.0,32
1966,1.0,42
1968,0.9737,38
1969,1.0,41
1970,0.9919,41
1971,1.0,47
1972,1.0,41
1973,1.0,44
1974,0.9744,39
1975,0.9808,52
1976,1.0,45
1977,1.0,60
1978,1.0,60
1979,1.0,50
1980,1.0,44
1981,1.0,61
1982,0.9956,76
1983,1.0,93
1984,0.9979,68
1985,1.0,74
1986,1.0,45
1987,1.0,76
1988,0.9716,75
1989,0.9868,76
1990,1.0,63
1991,1.0,63
1992,1.0,66
1993,1.0,86
1994,0.996,63
1995,1.0,79
1996,1.0,59
1997,1.0,34
1998,1.0,57
1999,1.0,37
2001,1.0,40
2002,1.0,39
2004,1.0,46
2005,1.0,48
2006,1.0,36
