date,ordinality,count
1889,0.8235,34
1892,0.8065,31
1898,0.9062,32
1899,0.6765,34
1901,0.7973,37
1902,0.7714,35
1903,0.6829,41
1904,0.7625,40
1905,0.85,40
1906,0.7333,45
1908,0.8158,38
1909,0.8605,43
1910,0.8289,38
1911,0.6795,39
1912,0.8684,38
1913,0.798,33
1914,0.6458,48
1915,0.8537,41
1916,0.7727,44
1917,0.9143,35
1918,0.7281,38
1919,0.7105,38
1920,0.7679,56
1921,0.8,40
1922,0.8125,48
1923,0.7895,38
1925,0.7576,33
1926,0.7969,32
1932,0.8286,35
1939,0.8125,32
1943,0.8286,35
1946,0.7143,35
1947,0.7576,33
1948,0.7576,33
1949,0.8095,42
1950,0.7111,45
1951,0.8,45
1952,0.85,40
1953,0.8026,38
1954,0.7949,39
1955,0.8889,45
1956,0.8205,39
1957,0.7179,39
1958,0.9,40
1959,0.8333,42
1960,0.9423,52
1961,0.8958,48
1962,0.8039,51
1963,0.7872,47
1964,0.7843,51
1965,0.8214,56
1966,0.8387,62
1967,0.7787,61
1968,0.8406,69
1969,0.8222,90
1970,0.7917,72
1971,0.781,70
1972,0.7868,68
1973,0.7538,65
1974,0.8312,77
1975,0.7857,63
1976,0.7754,69
1977,0.7931,87
1978,0.7857,84
1979,0.7821,78
1980,0.7805,82
1981,0.7407,81
1982,0.7727,88
1983,0.8187,80
1984,0.7179,78
1985,0.74,50
1986,0.7857,56
1987,0.7278,90
1988,0.6515,99
1989,0.5938,64
1990,0.7273,66
1991,0.7736,53
1992,0.6724,58
1993,0.7025,79
1994,0.7447,94
1995,0.8456,95
1996,0.7455,55
1997,0.6204,54
1998,0.8113,53
1999,0.6341,41
2000,0.7568,37
2002,0.7027,37
2003,0.6875,32
2004,0.6389,36
2005,0.6273,55
2006,0.7222,54
2007,0.7812,32
2008,0.8421,38
2009,0.7576,33
