date,ordinality,count
1880,1.0,31
1881,0.9926,34
1882,1.0,46
1884,0.9714,35
1886,0.973,37
1891,1.0,43
1892,0.9737,38
1893,0.973,37
1894,0.9306,36
1895,1.0,42
1896,0.973,37
1897,0.9778,45
1898,1.0,40
1899,0.9811,53
1900,0.9796,49
1901,0.9778,45
1902,0.9811,53
1903,1.0,53
1904,1.0,54
1905,0.9732,56
1906,1.0,70
1907,0.9655,58
1908,1.0,76
1909,0.942,69
1910,1.0,65
1911,0.9851,67
1912,1.0,82
1913,0.9935,77
1914,0.9873,79
1915,0.9828,58
1916,1.0,71
1917,0.9808,52
1918,0.9677,62
1919,0.9841,63
1920,0.9589,73
1921,1.0,82
1922,1.0,75
1923,1.0,55
1924,1.0,39
1925,1.0,35
1926,0.9767,43
1927,0.9355,31
1928,1.0,47
1929,0.9886,44
1930,0.9821,56
1931,0.9706,34
1932,1.0,52
1933,0.9268,41
1934,1.0,38
1935,1.0,33
1936,0.9956,45
1937,0.9861,36
1938,0.9787,47
1939,0.9825,57
1940,0.9804,51
1941,0.9739,51
1942,1.0,45
1943,1.0,47
1945,0.9394,33
1946,1.0,48
1947,0.9836,61
1948,1.0,73
1949,0.9702,84
1950,0.9761,92
1951,0.9882,85
1952,0.9894,94
1953,0.9886,88
1954,0.9607,89
1955,0.9775,89
1956,1.0,81
1957,0.9643,84
1958,0.9775,89
1959,0.98,125
1960,0.9752,121
1961,0.9854,160
1962,0.9806,155
1963,0.9626,174
1964,0.9872,156
1965,0.9662,225
1966,0.9851,201
1967,0.9743,227
1968,0.9932,221
1969,0.975,240
1970,0.9859,271
1971,0.9765,277
1972,0.9706,289
1973,0.9792,320
1974,0.9788,283
1975,0.9669,297
1976,0.9834,256
1977,0.9643,322
1978,0.9655,367
1979,0.9824,359
1980,0.9829,331
1981,0.9804,358
1982,0.9925,400
1983,0.9848,418
1984,0.9843,381
1985,0.9761,331
1986,0.9712,312
1987,0.989,430
1988,0.9838,524
1989,0.983,412
1990,0.9842,316
1991,0.9912,340
1992,0.9878,370
1993,0.9855,455
1994,0.9829,586
1995,0.9755,530
1996,0.9905,420
1997,0.9859,332
1998,0.9903,411
1999,0.986,214
2000,0.987,192
2001,0.9953,212
2002,0.9819,184
2003,0.9919,186
2004,0.9825,209
2005,0.992,313
2006,0.9888,245
2007,0.9908,163
2008,0.9919,164
2009,0.9931,144
2010,0.9766,57
