date,ordinality,count
1965,0.8485,33
1966,0.8387,31
1968,0.7647,34
1970,0.8131,47
1971,0.878,41
1972,0.8286,35
1973,0.8571,56
1974,0.75,52
1975,0.9167,48
1976,0.75,34
1977,0.8375,40
1978,0.9111,45
1979,0.925,40
1980,0.8841,46
1981,0.94,50
1982,0.9231,52
1983,0.9242,33
1984,0.931,58
1985,0.9292,40
1986,0.8444,45
1987,0.9192,66
1988,0.9049,71
1989,0.8778,60
1990,0.9423,52
1991,0.8947,38
1992,0.91,50
1993,0.8939,66
1994,0.9417,103
1995,0.8312,79
1996,0.9091,66
1997,0.8837,43
1998,0.9429,70
2003,0.8889,36
2004,0.8909,33
2005,0.9245,53
2006,0.9,50
2007,0.8788,33
