date,ordinality,count
1848,0.4242,33
1851,0.4375,48
1852,0.4884,43
1853,0.375,40
1854,0.381,42
1855,0.3429,35
1856,0.4419,43
1857,0.4211,38
1859,0.2179,39
1860,0.2889,45
1865,0.2708,32
1866,0.2157,34
1870,0.4844,32
1871,0.4044,34
1880,0.3434,33
1882,0.3721,43
1883,0.202,33
1884,0.5606,33
1887,0.3792,40
1895,0.4048,35
1896,0.4324,37
1897,0.5312,32
1898,0.3943,41
1899,0.4375,48
1900,0.2935,46
1901,0.1705,44
1902,0.3879,39
1903,0.5704,36
1904,0.493,44
1905,0.6286,35
1907,0.3382,34
1908,0.2941,34
1910,0.3387,31
1911,0.3485,33
1913,0.3529,34
1917,0.4516,31
1965,0.5152,33
1968,0.4786,39
1969,0.547,39
1970,0.4167,36
1971,0.5676,37
1994,0.5882,34
1995,0.7419,31
