date,ordinality,count
1831,0.672,31
1832,0.8333,33
1834,0.6667,36
1835,0.7375,40
1842,0.8281,32
1845,0.6,35
1846,0.6778,45
1847,0.7386,44
1848,0.7821,39
1849,0.7313,49
1850,0.7211,49
1851,0.6961,51
1852,0.6902,46
1853,0.75,74
1854,0.6635,53
1855,0.7063,58
1856,0.6386,44
1857,0.7576,33
1858,0.7851,38
1859,0.6481,45
1860,0.5897,52
1862,0.6842,38
1864,0.6765,34
1865,0.5571,35
1866,0.6216,37
1867,0.5983,46
1868,0.7041,49
1869,0.6979,32
1870,0.5175,38
1871,0.6531,49
1872,0.5877,57
1873,0.6,50
1874,0.5,35
1875,0.6707,41
1876,0.7292,40
1877,0.7114,41
1878,0.5444,36
1879,0.5735,34
1880,0.71,50
1881,0.6615,32
1882,0.4693,38
1883,0.5676,37
1884,0.7145,36
1885,0.7098,41
1887,0.5909,33
1888,0.6607,56
1889,0.766,47
1890,0.737,45
1891,0.7059,51
1892,0.6135,69
1893,0.6897,58
1894,0.6224,49
1896,0.6475,61
1897,0.7195,41
1898,0.5145,69
1899,0.6831,61
1900,0.7321,56
1901,0.6579,57
1902,0.6637,56
1903,0.6741,67
1904,0.75,46
1905,0.5554,58
1906,0.7646,63
1907,0.702,66
1908,0.6578,66
1909,0.6076,55
1910,0.7279,68
1911,0.4879,69
1912,0.6544,65
1913,0.6315,71
1914,0.581,72
1915,0.7101,48
1916,0.5851,47
1917,0.7034,34
1918,0.645,40
1919,0.6757,37
1920,0.5637,51
1921,0.7331,38
1922,0.5682,55
1926,0.6944,36
1928,0.5571,35
1929,0.6129,31
1930,0.7429,35
1931,0.6406,32
1935,0.6923,39
1940,0.6525,32
1948,0.6629,33
1949,0.8241,36
1951,0.6,35
1952,0.565,34
1956,0.6658,34
1959,0.5152,33
1960,0.7033,50
1962,0.7179,39
1963,0.5031,53
1964,0.5366,41
1965,0.7071,56
1966,0.6346,52
1967,0.6696,56
1968,0.6275,68
1969,0.5456,68
1970,0.6809,47
1971,0.7946,56
1972,0.6512,43
1973,0.6769,65
1974,0.6321,53
1975,0.6395,46
1976,0.7039,38
1977,0.7,35
1978,0.7174,46
1979,0.7014,48
1980,0.631,42
1981,0.5104,48
1982,0.6585,41
1983,0.5,52
1984,0.6279,43
1987,0.6706,42
1988,0.6892,74
1989,0.5923,48
1990,0.7071,35
1991,0.5357,35
1992,0.5811,37
1993,0.6701,48
1994,0.6053,76
1995,0.5327,51
1996,0.6693,50
1997,0.5521,36
1998,0.6452,31
2001,0.4786,35
2002,0.5147,34
2003,0.5758,33
2005,0.3947,38
2006,0.5392,51
2008,0.364,38
