date,ordinality,count
1847,0.0,32
1848,0.0,31
1851,0.0,64
1853,0.0,36
1854,0.0,45
1856,0.0,33
1857,0.0,40
1860,0.0,39
1861,0.0,47
1864,0.0,36
1869,0.0,33
1870,0.0,40
1871,0.0,39
1873,0.0,40
1874,0.0,60
1876,0.0,50
1877,0.0,66
1878,0.0,58
1879,0.0,41
1880,0.0,46
1881,0.0,77
1882,0.0,47
1883,0.0,74
1884,0.0,45
1885,0.0,58
1886,0.0,72
1887,0.0,53
1888,0.0,38
1889,0.0,72
1890,0.0,64
1891,0.0303,66
1892,0.0,82
1893,0.0,65
1894,0.0,67
1895,0.0,88
1896,0.0,67
1897,0.0,89
1898,0.0,84
1899,0.0,87
1900,0.0,76
1901,0.0,109
1902,0.0,83
1903,0.0103,97
1904,0.0,88
1905,0.0,81
1906,0.0,103
1907,0.0,85
1908,0.0076,131
1909,0.0,70
1910,0.0,81
1911,0.0,80
1912,0.0,109
1913,0.0,92
1914,0.0,74
1915,0.0,60
1916,0.0,65
1917,0.0,69
1918,0.0,45
1919,0.0,69
1920,0.0,77
1921,0.0,68
1922,0.0154,65
1923,0.0,49
1924,0.0,61
1925,0.0,36
1926,0.0,36
1927,0.0238,42
1928,0.0,60
1929,0.0,71
1930,0.0,73
1931,0.0,72
1932,0.0,61
1933,0.0,58
1934,0.0,41
1935,0.0,56
1936,0.0,73
1937,0.0,52
1938,0.0,84
1939,0.0,73
1940,0.0,55
1941,0.0,45
1942,0.0,47
1943,0.0,34
1945,0.0,31
1946,0.0,43
1947,0.0,45
1948,0.0,63
1949,0.0,83
1950,0.0,64
1951,0.0,48
1952,0.0,62
1953,0.0,63
1954,0.0,65
1955,0.0,68
1956,0.0,69
1957,0.0,74
1958,0.0,76
1959,0.0,70
1960,0.0,78
1961,0.0,74
1962,0.0,112
1963,0.0,94
1964,0.0,109
1965,0.0,131
1966,0.0,122
1967,0.0,174
1968,0.0,169
1969,0.0,121
1970,0.0,144
1971,0.0,189
1972,0.0,156
1973,0.0,148
1974,0.0,148
1975,0.0,125
1976,0.0,121
1977,0.0,150
1978,0.0,159
1979,0.0,155
1980,0.0,106
1981,0.0,144
1982,0.0,144
1983,0.0,158
1984,0.0,159
1985,0.0,127
1986,0.0,124
1987,0.0,120
1988,0.0,237
1989,0.0,138
1990,0.0,110
1991,0.0,99
1992,0.0,139
1993,0.0,424
1994,0.0,693
1995,0.0,292
1996,0.0,166
1997,0.0,108
1998,0.0,165
1999,0.0,68
2000,0.0,63
2001,0.0,88
2002,0.0,81
2003,0.0,67
2004,0.0,73
2005,0.0,100
2006,0.0,147
2007,0.0,67
2008,0.0,87
2009,0.0,86
