date,ordinality,count
1963,0.0,31
1971,0.0,31
1972,0.0,33
1973,0.0,34
1974,0.0,39
1975,0.0,38
1976,0.0,39
1977,0.0,57
1978,0.0,49
1979,0.0,51
1980,0.0,61
1981,0.0,74
1982,0.0,62
1983,0.0,64
1984,0.0,66
1985,0.0,69
1986,0.0,74
1987,0.0,81
1988,0.0,95
1989,0.0,111
1990,0.0,91
1991,0.0,92
1992,0.0,87
1993,0.0,97
1994,0.0,117
1995,0.0,101
1996,0.0,111
1997,0.0,139
1998,0.0,102
1999,0.0,122
2000,0.0,99
2001,0.0,111
2002,0.0,120
2003,0.0,131
2004,0.0,88
2005,0.0,96
2006,0.0,93
2007,0.0,63
2008,0.0,44
2009,0.0,52
