date,ordinality,count
1843,0.2778,36
1845,0.4429,35
1848,0.1295,32
1850,0.1458,32
1851,0.1714,35
1852,0.0571,35
1853,0.1364,44
1854,0.0272,46
1855,0.2875,40
1856,0.102,49
1857,0.202,33
1858,0.3485,33
1859,0.2067,50
1860,0.1856,44
1865,0.1935,31
1866,0.0704,31
1868,0.2344,32
1869,0.027,37
1870,0.2328,42
1871,0.3088,34
1872,0.2381,42
1873,0.1316,38
1874,0.2286,35
1875,0.2439,41
1876,0.2976,42
1877,0.1486,37
1878,0.2097,31
1879,0.2421,53
1880,0.1673,57
1881,0.1703,46
1882,0.1293,46
1883,0.1862,63
1884,0.1901,57
1885,0.2315,54
1886,0.1496,44
1887,0.1702,47
1888,0.1967,61
1889,0.2,70
1890,0.1364,77
1891,0.1779,74
1892,0.1454,47
1893,0.1172,96
1894,0.1034,58
1895,0.1509,58
1896,0.1397,68
1897,0.1748,78
1898,0.1564,97
1899,0.2344,117
1900,0.0918,85
1901,0.1466,87
1902,0.2471,87
1903,0.1348,89
1904,0.1948,71
1905,0.1875,80
1906,0.2025,93
1907,0.1208,100
1908,0.2507,115
1909,0.1915,79
1910,0.1606,110
1911,0.1829,70
1912,0.1401,123
1913,0.1711,112
1914,0.1852,99
1915,0.231,70
1916,0.1232,87
1917,0.2076,64
1918,0.1948,67
1919,0.2171,86
1920,0.1441,101
1921,0.2416,80
1922,0.1684,95
1923,0.1582,79
1924,0.2033,67
1925,0.1571,78
1926,0.2333,88
1927,0.2416,85
1928,0.2018,99
1929,0.1968,85
1930,0.1903,73
1931,0.1205,83
1932,0.1667,77
1933,0.2125,60
1934,0.1512,86
1935,0.1586,114
1936,0.1882,110
1937,0.2695,134
1938,0.1375,104
1939,0.1888,122
1940,0.1908,106
1941,0.1111,102
1942,0.2083,101
1943,0.1605,81
1944,0.1985,82
1945,0.1763,83
1946,0.1209,101
1947,0.217,133
1948,0.2096,136
1949,0.2026,137
1950,0.1978,151
1951,0.177,124
1952,0.1429,122
1953,0.2548,146
1954,0.1634,152
1955,0.187,169
1956,0.2691,152
1957,0.2166,171
1958,0.2055,161
1959,0.1958,193
1960,0.1328,183
1961,0.1874,225
1962,0.1784,216
1963,0.1475,232
1964,0.1859,233
1965,0.1592,243
1966,0.1786,309
1967,0.1852,335
1968,0.2006,306
1969,0.2032,309
1970,0.1584,320
1971,0.176,301
1972,0.1684,320
1973,0.2065,353
1974,0.1741,286
1975,0.1689,290
1976,0.1963,226
1977,0.19,266
1978,0.1909,300
1979,0.2063,262
1980,0.1581,252
1981,0.1545,249
1982,0.1546,279
1983,0.1567,279
1984,0.1864,256
1985,0.1771,215
1986,0.1237,222
1987,0.2221,273
1988,0.1951,301
1989,0.1606,226
1990,0.1418,169
1991,0.2266,166
1992,0.206,219
1993,0.1857,327
1994,0.1885,396
1995,0.1437,365
1996,0.2139,277
1997,0.1707,251
1998,0.2073,279
1999,0.1657,171
2000,0.1488,126
2001,0.1841,154
2002,0.1971,193
2003,0.2131,155
2004,0.1744,210
2005,0.213,318
2006,0.1766,273
2007,0.1693,134
2008,0.205,218
2009,0.1641,156
2010,0.1998,51
