date,ordinality,count
1807,0.7581,62
1825,0.9535,43
1827,0.9394,66
1829,1.0,39
1831,0.898,49
1837,0.9524,63
1839,0.8261,69
1841,0.9153,59
1842,0.9375,32
1846,0.9167,36
1847,0.8205,39
1848,0.9104,67
1851,0.7544,57
1852,0.814,43
1855,0.7429,35
1857,0.7838,37
1859,0.8421,57
1860,0.9118,102
1861,0.9419,172
1862,0.82,50
1864,0.9286,42
1865,0.9512,41
1866,0.7164,67
1867,0.8351,97
1868,0.8929,112
1869,0.9394,33
1870,0.906,117
1871,0.8519,54
1872,0.7391,46
1873,0.8969,97
1874,0.9149,47
1875,0.9231,65
1876,0.9583,120
1877,0.9036,83
1878,0.964,111
1879,0.8261,69
1880,0.9444,72
1881,0.8125,64
1882,0.8617,94
1883,0.807,57
1884,0.8621,87
1885,0.8286,35
1886,0.8478,46
1887,0.945,109
1888,0.9222,180
1889,0.9138,116
1890,0.9459,37
1891,0.8607,122
1892,0.8148,54
1893,0.8942,104
1894,0.8862,123
1895,0.9651,86
1896,0.7674,43
1897,0.8788,66
1898,0.8905,137
1899,0.933,194
1900,0.7937,63
1901,0.8182,55
1902,0.8364,55
1903,0.8585,106
1904,0.7869,61
1905,0.8077,78
1906,0.8592,71
1907,0.8254,63
1908,0.8972,107
1909,0.92,125
1910,0.9367,158
1911,0.8857,70
1912,0.7727,66
1913,0.7385,65
1914,0.8152,92
1915,0.8969,97
1916,0.8644,59
1917,0.7955,44
1918,0.5349,43
1919,0.8857,70
1920,0.8919,111
1921,0.8144,97
1922,0.8818,110
1923,0.7451,51
1926,0.6667,30
1927,0.8158,38
1931,0.8864,44
1932,0.7188,32
1936,0.7674,43
1937,0.6923,39
1938,0.775,40
1939,0.8,35
1940,0.6667,33
1941,0.7568,37
1945,0.9091,44
1946,0.866,97
1947,0.8205,78
1948,0.8831,77
1949,0.7286,70
1950,0.8242,91
1951,0.8841,69
1952,0.8451,71
1953,0.7579,95
1954,0.7797,59
1955,0.7586,87
1956,0.8133,75
1957,0.8442,77
1958,0.8882,170
1959,0.9178,73
1960,0.7067,75
1961,0.881,126
1962,0.7342,79
1963,0.6567,67
1964,0.7795,127
1965,0.7356,87
1966,0.6939,98
1967,0.787,108
1968,0.6506,83
1969,0.7123,73
1970,0.5974,77
1971,0.7662,154
1972,0.7652,115
1973,0.7031,128
1974,0.6854,89
1975,0.55,100
1976,0.6831,142
1977,0.6646,164
1978,0.5912,159
1979,0.7287,188
1980,0.6036,169
1981,0.5391,115
1982,0.625,120
1983,0.75,140
1984,0.5686,102
1985,0.735,117
1986,0.5638,94
1987,0.7177,124
1988,0.5724,145
1989,0.6667,63
1990,0.7011,87
1991,0.5667,60
1992,0.5821,134
1993,0.6958,240
1994,0.7309,275
1995,0.7107,197
1996,0.7065,92
1997,0.7119,59
1998,0.713,108
1999,0.6667,69
2000,0.6154,39
2001,0.7333,75
2002,0.8,45
2003,0.7755,49
2004,0.5,60
2005,0.7049,61
2006,0.7818,55
2007,0.7342,79
2008,0.7179,39
2009,0.6842,38
