date,ordinality,count
1839,0.9697,33
1867,1.0,32
1879,0.6897,58
1881,0.9524,42
1882,0.8537,41
1883,0.8,35
1884,0.8788,33
1887,0.9783,46
1888,0.641,39
1889,0.8837,43
1891,0.7812,32
1895,0.9398,83
1897,0.8033,61
1899,0.8769,65
1900,0.7,30
1901,0.875,88
1902,0.6875,32
1903,0.8413,63
1904,0.9487,39
1905,0.8952,105
1906,0.8438,64
1907,0.8646,96
1908,0.9639,83
1909,0.8952,124
1910,0.9367,79
1911,0.9126,103
1912,0.6863,51
1913,0.8447,103
1914,0.8609,115
1915,0.7324,71
1916,0.7397,73
1917,0.4558,147
1918,0.8085,47
1919,0.2609,161
1920,0.814,43
1921,0.4276,145
1922,0.7703,74
1923,0.4286,126
1924,0.75,56
1925,0.8,50
1926,0.6842,38
1927,0.5556,63
1928,0.7727,44
1929,0.5741,54
1930,0.7705,61
1931,0.675,40
1932,0.6438,73
1933,0.463,54
1934,0.5067,75
1935,0.6667,54
1936,0.6129,93
1937,0.6842,57
1938,0.7766,94
1939,0.597,67
1940,0.5373,67
1941,0.4605,76
1942,0.7333,60
1943,0.7273,44
1944,0.5577,52
1945,0.6304,46
1946,0.6164,73
1947,0.5846,65
1948,0.4691,81
1949,0.4237,59
1950,0.3786,140
1951,0.672,125
1952,0.4615,104
1953,0.7155,116
1954,0.4615,65
1955,0.4211,95
1956,0.1587,63
1957,0.587,46
1958,0.3143,35
1959,0.3276,58
1960,0.4821,56
1961,0.6471,85
1962,0.459,61
1963,0.531,113
1964,0.6549,113
1965,0.2308,117
1966,0.3636,55
1967,0.3947,76
1968,0.4583,72
1969,0.4091,88
1970,0.4778,90
1971,0.2976,84
1972,0.4691,81
1973,0.3402,97
1974,0.177,113
1975,0.2268,97
1976,0.2524,103
1977,0.1718,163
1978,0.2192,146
1979,0.381,147
1980,0.2333,240
1981,0.1371,197
1982,0.2819,188
1983,0.2069,174
1984,0.4091,110
1985,0.2268,97
1986,0.145,269
1987,0.2558,86
1988,0.1901,142
1989,0.1753,154
1990,0.2075,159
1991,0.2794,68
1992,0.2185,119
1993,0.2229,166
1994,0.1676,364
1995,0.2534,146
1996,0.2088,91
1997,0.1567,134
1998,0.1868,91
1999,0.2785,79
2000,0.1167,60
2001,0.3429,70
2002,0.1972,71
2003,0.2069,58
2004,0.3636,44
2005,0.2131,61
2006,0.1,40
2008,0.0889,45
2009,0.1892,37
