date,ordinality,count
1962,0.4394,33
1965,0.6176,34
1966,0.5741,36
1967,0.3902,41
1968,0.4625,40
1969,0.3594,48
1970,0.6163,43
1971,0.5278,36
1972,0.4048,42
1973,0.4318,44
1974,0.3914,38
1975,0.5918,49
1976,0.5541,37
1977,0.4508,61
1978,0.5556,36
1979,0.6383,47
1980,0.5496,43
1981,0.537,54
1982,0.5259,45
1983,0.4511,47
1984,0.4472,40
1985,0.4667,40
1986,0.3714,35
1987,0.5259,58
1988,0.4569,58
1989,0.6389,42
1993,0.5714,42
1994,0.5439,57
1995,0.6378,50
1998,0.4812,38
