date,ordinality,count
1839,0.0263,38
1845,0.2,45
1848,0.1125,40
1850,0.0943,53
1851,0.122,41
1852,0.0769,39
1853,0.0833,58
1854,0.1569,51
1855,0.1382,38
1856,0.2326,43
1857,0.0857,35
1859,0.1163,43
1860,0.1163,43
1861,0.129,31
1865,0.1562,32
1867,0.1489,47
1868,0.1064,47
1869,0.1271,59
1870,0.1277,47
1871,0.087,46
1872,0.0897,39
1873,0.0303,33
1874,0.1078,51
1875,0.1892,37
1876,0.0,38
1877,0.098,34
1878,0.1562,32
1879,0.2791,43
1880,0.1735,49
1881,0.1636,55
1882,0.1545,55
1883,0.0645,31
1884,0.1533,60
1885,0.0942,46
1886,0.125,48
1887,0.1212,33
1888,0.0094,53
1889,0.09,50
1890,0.1389,54
1891,0.1736,48
1892,0.175,40
1893,0.1569,51
1894,0.1633,49
1895,0.1152,55
1896,0.1268,71
1897,0.1765,51
1898,0.2483,49
1899,0.1202,104
1900,0.127,63
1901,0.1698,53
1902,0.087,69
1903,0.0408,49
1904,0.1429,56
1905,0.1532,62
1906,0.0857,35
1907,0.1087,46
1908,0.1429,63
1909,0.14,50
1910,0.1774,62
1911,0.1923,52
1912,0.1887,53
1913,0.2231,65
1914,0.2056,36
1915,0.0857,35
1916,0.1277,47
1917,0.1837,49
1918,0.1667,42
1919,0.2333,45
1920,0.2128,47
1921,0.2083,48
1922,0.225,40
1924,0.1538,39
1925,0.1316,38
1929,0.1515,33
1930,0.1176,34
1937,0.2703,37
1947,0.1714,35
1949,0.1579,38
1950,0.2121,33
1952,0.1154,39
1953,0.1935,31
1954,0.5161,31
1958,0.2361,36
1959,0.2838,37
1960,0.1471,34
1961,0.2424,33
1962,0.2286,35
1963,0.3333,37
1964,0.2059,51
1965,0.193,57
1966,0.2364,55
1967,0.21,50
1968,0.2083,48
1969,0.2164,67
1970,0.5128,39
1971,0.1852,45
1972,0.25,49
1973,0.3889,36
1975,0.1765,34
1977,0.2667,35
1978,0.1538,39
1980,0.0441,34
1981,0.0938,32
1983,0.2879,33
1988,0.2763,38
