date,ordinality,count
1875,0.0,37
1876,0.0526,38
1877,0.0789,38
1879,0.0027,37
1880,0.0279,43
1881,0.007,41
1882,0.0571,37
1883,0.0286,35
1884,0.0104,32
1885,0.0645,31
1886,0.0294,34
1887,0.03,40
1888,0.0213,47
1889,0.0208,53
1890,0.0889,36
1891,0.0243,47
1892,0.0,35
1893,0.0279,41
1894,0.0253,33
1895,0.0,61
1896,0.0312,64
1897,0.056,58
1898,0.0217,46
1899,0.0471,46
1900,0.0,50
1901,0.0113,59
1902,0.0,64
1903,0.0484,62
1904,0.05,60
1905,0.0056,60
1906,0.0185,63
1907,0.0128,78
1908,0.0127,69
1909,0.0091,73
1910,0.0,80
1911,0.0167,60
1912,0.0219,97
1913,0.0202,99
1914,0.0092,109
1915,0.0179,93
1916,0.0068,73
1917,0.0058,82
1918,0.0185,54
1919,0.0208,64
1920,0.0257,64
1921,0.0368,68
1922,0.0103,97
1923,0.0139,48
1925,0.0,44
1926,0.0161,31
1928,0.0,31
1929,0.0179,31
1931,0.0,31
1938,0.0,38
1939,0.0139,36
1940,0.0,34
1942,0.0312,32
1948,0.0104,32
1949,0.0404,33
1950,0.0294,34
1951,0.0303,33
1952,0.0,37
1955,0.027,37
1969,0.0,32
1975,0.0312,32
1976,0.0256,39
1977,0.0,38
1978,0.0104,32
1979,0.0143,35
1980,0.0263,38
1981,0.0,45
1982,0.0444,45
1983,0.0,59
1984,0.0588,51
1985,0.0274,47
1986,0.0426,47
1987,0.03,50
1988,0.0741,54
1989,0.0303,33
1990,0.0541,37
1991,0.0645,31
1994,0.0968,31
1999,0.0541,37
2002,0.0857,35
2005,0.1818,33
