date,ordinality,count
1859,0.043,31
1861,0.0143,42
1862,0.0392,34
1864,0.049,51
1876,0.0968,31
1884,0.0351,38
1885,0.0328,32
1887,0.0608,37
1889,0.075,40
1890,0.0645,31
1891,0.0303,33
1892,0.1934,47
1893,0.125,48
1894,0.0515,68
1895,0.0261,51
1896,0.1053,38
1898,0.04,50
1899,0.0409,40
1901,0.0576,43
1902,0.1318,43
1903,0.0968,31
1904,0.1453,39
1905,0.0057,35
1906,0.0316,38
1907,0.0446,38
1909,0.0066,38
1910,0.1321,48
1913,0.075,40
1914,0.0291,39
1916,0.0065,31
1917,0.0292,39
1918,0.0921,46
1919,0.1306,40
1920,0.0769,39
1955,0.1628,32
1958,0.1235,34
1960,0.2727,33
1961,0.1111,36
1962,0.0968,31
1965,0.2875,40
1966,0.0714,35
1967,0.1752,39
1968,0.1667,48
1969,0.1132,53
1970,0.1163,43
1971,0.2,45
1972,0.1023,44
1973,0.1562,48
1974,0.1579,38
1975,0.125,40
1976,0.1769,39
1977,0.1218,52
1978,0.1012,42
1980,0.1515,33
1981,0.2024,42
1983,0.2581,31
1984,0.0625,32
1985,0.1774,31
1987,0.1774,31
1988,0.1365,31
1989,0.1136,33
1993,0.1471,34
1994,0.1905,42
1995,0.0968,31
2005,0.2043,31
