date,ordinality,count
1819,0.0,30
1821,0.0417,48
1822,0.0882,34
1824,0.1216,74
1825,0.0811,37
1829,0.037,54
1830,0.1176,34
1831,0.0,65
1834,0.0714,42
1835,0.2121,33
1836,0.2222,36
1837,0.0423,71
1838,0.0,39
1839,0.1412,85
1840,0.0926,54
1841,0.0,71
1843,0.0463,108
1845,0.0638,47
1846,0.0698,86
1847,0.045,111
1848,0.0,38
1849,0.0732,82
1850,0.0923,65
1851,0.0455,132
1852,0.0857,70
1853,0.0164,61
1854,0.0851,94
1855,0.0865,104
1856,0.0632,95
1857,0.086,93
1858,0.0353,85
1859,0.0422,166
1860,0.1128,133
1861,0.0761,92
1862,0.0548,73
1863,0.0392,51
1864,0.0345,58
1865,0.0727,55
1866,0.0551,127
1867,0.0273,110
1868,0.0696,115
1869,0.0275,109
1870,0.0301,133
1871,0.0385,130
1872,0.0333,180
1873,0.0195,205
1874,0.0816,98
1875,0.0816,98
1876,0.0155,129
1877,0.034,206
1878,0.0,163
1879,0.033,182
1880,0.0,176
1881,0.0282,248
1882,0.0075,133
1883,0.0328,244
1884,0.0387,181
1885,0.0137,146
1886,0.0081,123
1887,0.0518,193
1888,0.0367,218
1889,0.0502,239
1890,0.0099,101
1891,0.037,216
1892,0.0424,165
1893,0.0059,170
1894,0.0421,261
1895,0.1033,184
1896,0.0918,207
1897,0.022,318
1898,0.0949,137
1899,0.0357,252
1900,0.0812,197
1901,0.0884,147
1902,0.0487,267
1903,0.0856,292
1904,0.0543,184
1905,0.0387,181
1906,0.0567,194
1907,0.0415,265
1908,0.0723,235
1909,0.0478,272
1910,0.0435,230
1911,0.0426,188
1912,0.0459,283
1913,0.0532,263
1914,0.0987,233
1915,0.024,334
1916,0.0543,276
1917,0.087,115
1918,0.1068,103
1919,0.0935,139
1920,0.0738,122
1921,0.0448,134
1922,0.0294,272
1923,0.0319,94
1924,0.17,100
1925,0.15,60
1926,0.0,42
1927,0.0784,51
1928,0.0769,65
1929,0.0674,89
1930,0.0893,56
1931,0.1053,38
1932,0.1045,67
1933,0.0333,90
1936,0.0794,63
1937,0.057,193
1938,0.0784,51
1939,0.0758,66
1941,0.1176,34
1946,0.1143,35
1947,0.1111,90
1948,0.0408,49
1949,0.039,77
1950,0.0541,37
1951,0.0,30
1953,0.0,44
1954,0.0576,191
1955,0.0923,65
1957,0.0426,47
1959,0.1228,57
1960,0.125,48
1961,0.037,81
1962,0.0714,56
1965,0.04,50
1969,0.1212,33
1970,0.0286,35
1973,0.0476,105
1974,0.0,45
1975,0.0339,59
1976,0.0594,101
1977,0.0606,66
1978,0.0714,56
1979,0.0833,84
1980,0.0857,70
1981,0.05,40
1982,0.0128,78
1984,0.1026,39
1987,0.0769,39
1989,0.0312,32
1991,0.0517,58
1993,0.1875,32
1994,0.3505,97
1996,0.2319,69
2002,0.037,54
2006,0.1333,30
2011,0.1935,31
