date,ordinality,count
1856,0.5606,33
1867,0.6074,45
1868,0.473,37
1870,0.6486,37
1871,0.6143,35
1872,0.5098,34
1873,0.5,34
1875,0.6111,36
1877,0.5758,33
1879,0.6979,32
1880,0.5991,37
1881,0.5225,37
1882,0.7188,32
1884,0.6667,39
1885,0.5938,32
1886,0.6714,35
1887,0.6944,42
1888,0.4885,58
1889,0.5746,38
1891,0.4659,44
1892,0.6071,49
1893,0.4884,43
1894,0.4312,46
1895,0.449,49
1896,0.641,39
1897,0.6593,45
1898,0.5392,51
1899,0.6224,49
1900,0.6559,51
1901,0.5769,52
1902,0.6471,51
1903,0.6176,51
1904,0.5518,74
1905,0.4604,61
1906,0.6373,51
1907,0.5196,68
1908,0.4861,72
1909,0.5359,65
1910,0.4859,83
1911,0.6262,70
1912,0.5116,58
1913,0.5169,84
1914,0.6412,98
1915,0.5383,69
1916,0.5823,77
1917,0.5847,63
1918,0.4809,61
1919,0.4692,92
1920,0.643,69
1921,0.5,73
1922,0.5619,101
1923,0.5417,44
1924,0.7105,44
1925,0.5652,46
1926,0.6154,39
1927,0.5935,41
1928,0.6942,32
1929,0.5278,36
1930,0.5965,57
1931,0.5254,45
1932,0.6104,40
1934,0.5814,43
1936,0.5161,31
1937,0.5581,43
1938,0.5796,37
1939,0.5833,38
1940,0.5733,58
1941,0.375,32
1942,0.6481,45
1946,0.519,35
1947,0.4878,41
1948,0.4565,46
1949,0.4683,42
1950,0.5926,54
1951,0.5163,51
1952,0.5226,59
1953,0.5349,43
1954,0.5113,51
1955,0.4792,44
1956,0.5897,57
1957,0.3994,41
1958,0.4939,41
1959,0.4988,47
1960,0.5302,60
1961,0.4706,51
1962,0.4357,57
1963,0.4945,61
1964,0.5048,52
1965,0.5057,58
1966,0.4977,56
1967,0.4349,49
1968,0.5966,59
1969,0.614,57
1970,0.5933,69
1971,0.5196,68
1972,0.625,56
1973,0.5224,52
1974,0.4267,70
1975,0.5167,60
1976,0.6106,52
1977,0.446,75
1978,0.3286,56
1979,0.4106,69
1980,0.4529,69
1981,0.3598,72
1982,0.4751,67
1983,0.4474,57
1984,0.5529,74
1985,0.4979,87
1986,0.3873,71
1987,0.4326,87
1988,0.4505,74
1989,0.5312,56
1990,0.4519,45
1991,0.4912,43
1992,0.5094,53
1993,0.3406,46
1994,0.4232,56
1995,0.513,46
1996,0.4519,45
1997,0.525,40
1998,0.5171,41
1999,0.4882,53
2001,0.4662,37
2003,0.5,38
2005,0.4324,37
2006,0.475,40
