date,ordinality,count
1958,0.2353,34
1961,0.3514,37
1962,0.3158,38
1963,0.3485,33
1964,0.5588,34
1965,0.4271,48
1966,0.3889,36
1967,0.3056,54
1968,0.4286,42
1969,0.4326,47
1970,0.4359,39
1971,0.4645,47
1972,0.425,40
1973,0.5,50
1974,0.4621,66
1975,0.4735,63
1976,0.4184,49
1977,0.5,46
1978,0.4103,52
1979,0.5319,47
1980,0.4792,48
1981,0.4236,72
1982,0.4041,73
1983,0.369,84
1984,0.4191,68
1985,0.5242,62
1986,0.4386,57
1987,0.388,64
1988,0.4551,78
1989,0.3305,59
1990,0.4583,48
1991,0.4891,46
1992,0.5238,42
1993,0.4123,57
1994,0.4573,82
1995,0.3778,75
1996,0.4485,68
1997,0.4222,45
1998,0.4694,49
1999,0.3739,37
2000,0.3438,32
2002,0.4103,39
2005,0.5385,39
2006,0.4048,42
