date,ordinality,count
1955,0.2329,35
1959,0.2685,36
1960,0.0758,33
1961,0.1675,41
1963,0.2127,52
1964,0.1638,58
1965,0.0941,64
1966,0.2339,62
1967,0.2147,52
1968,0.0673,52
1969,0.1108,62
1970,0.1933,89
1971,0.2,80
1972,0.1292,89
1973,0.1729,91
1974,0.1428,82
1975,0.1608,85
1976,0.1763,76
1977,0.1981,85
1978,0.3003,77
1979,0.2554,85
1980,0.258,67
1981,0.2374,103
1982,0.2635,105
1983,0.2034,107
1984,0.2816,116
1985,0.2009,84
1986,0.1985,97
1987,0.1864,86
1988,0.2799,127
1989,0.319,98
1990,0.2414,79
1991,0.2887,68
1992,0.2977,58
1993,0.272,88
1994,0.2192,134
1995,0.2205,112
1996,0.2384,95
1997,0.203,67
1998,0.2035,78
1999,0.2851,56
2000,0.1951,46
2001,0.2917,46
2002,0.2304,51
2003,0.2159,35
2004,0.2879,33
2005,0.2442,66
2006,0.2659,74
2007,0.2919,31
2008,0.173,37
