date,ordinality,count
1901,0.453,39
1902,0.5294,34
1904,0.4857,35
1905,0.5699,31
1906,0.5256,39
1907,0.5,43
1908,0.3059,47
1909,0.3864,44
1910,0.4758,62
1911,0.4375,52
1912,0.4506,78
1913,0.4325,95
1914,0.4551,78
1915,0.404,108
1916,0.3628,96
1917,0.4282,97
1918,0.4598,87
1919,0.3686,85
1920,0.4435,100
1921,0.4669,88
1922,0.451,80
1923,0.4778,45
1924,0.4375,48
1925,0.5275,52
1926,0.4413,44
1927,0.3286,35
1928,0.49,50
1929,0.3036,42
1930,0.5208,48
1931,0.3646,48
1932,0.4184,47
1933,0.5694,36
1934,0.4286,42
1936,0.5575,50
1937,0.4323,48
1938,0.4681,47
1939,0.5133,50
1940,0.6065,56
1941,0.5775,43
1942,0.5417,48
1944,0.4024,41
1945,0.4714,35
1946,0.3191,47
1947,0.43,50
1948,0.4397,47
1949,0.4026,65
1950,0.4737,57
1952,0.5104,48
1953,0.4024,41
1954,0.2805,41
1955,0.5322,34
1956,0.5139,36
1957,0.4545,44
1958,0.2589,56
1959,0.5364,55
1960,0.4531,64
1961,0.4074,54
1962,0.4537,54
1963,0.381,45
1964,0.3376,39
1965,0.4211,38
1966,0.4432,44
1967,0.507,51
1968,0.3496,41
1969,0.5065,77
1970,0.3519,54
1971,0.341,65
1972,0.4154,65
1973,0.3585,53
1974,0.477,58
1975,0.375,40
1976,0.3162,39
1977,0.5698,43
1978,0.3587,46
1979,0.3922,58
1980,0.4364,55
1981,0.4891,46
1982,0.6026,52
1983,0.5,40
1984,0.5116,43
1985,0.5062,32
1986,0.3714,35
1987,0.4848,33
1988,0.4146,41
1989,0.5,34
1993,0.3333,33
1994,0.42,50
1995,0.5804,56
1996,0.378,41
1997,0.4722,36
1999,0.3636,33
