date,ordinality,count
1977,0.6774,31
1978,0.7778,39
1979,0.5972,36
1980,0.7353,34
1981,0.7143,35
1982,0.725,60
1983,0.697,55
1984,0.6774,62
1985,0.7852,45
1986,0.7609,46
1987,0.7262,49
1988,0.6325,83
1989,0.6828,62
1990,0.7139,36
1991,0.7719,38
1992,0.7606,71
1993,0.5934,72
1994,0.7478,113
1995,0.6859,134
1996,0.6164,105
1997,0.6883,77
1998,0.5717,86
1999,0.7242,55
2000,0.6901,54
2001,0.6693,63
2002,0.6741,56
2003,0.6484,41
2004,0.6481,54
2005,0.5959,90
2006,0.7354,97
2007,0.6797,64
2008,0.6417,74
2009,0.7091,55
