date,ordinality,count
1839,0.0,40
1847,0.0,40
1848,0.0,39
1849,0.0,31
1850,0.0,43
1852,0.0,35
1853,0.0,47
1854,0.0,39
1855,0.0,32
1856,0.0,39
1857,0.0,37
1859,0.0,42
1860,0.0,50
1863,0.0303,33
1865,0.0,32
1866,0.0,49
1867,0.0,42
1868,0.0,46
1869,0.0,53
1870,0.0,59
1871,0.0,54
1872,0.0,36
1873,0.0,47
1874,0.0,51
1875,0.0,34
1876,0.0,63
1877,0.0,58
1878,0.0,54
1879,0.0,84
1880,0.0,67
1881,0.0,80
1882,0.0,61
1883,0.0,67
1884,0.012,83
1885,0.0,61
1886,0.0,53
1887,0.0,82
1888,0.0,86
1889,0.0099,101
1890,0.0,83
1891,0.0,89
1892,0.0123,81
1893,0.0104,96
1894,0.023,87
1895,0.0,113
1896,0.0,103
1897,0.0084,119
1898,0.0,97
1899,0.0,118
1900,0.0,137
1901,0.0,114
1902,0.0,124
1903,0.0,135
1904,0.0146,137
1905,0.0,112
1906,0.0,191
1907,0.0,136
1908,0.0214,187
1909,0.0,162
1910,0.0,173
1911,0.006,167
1912,0.0,200
1913,0.0089,224
1914,0.0052,192
1915,0.0,165
1916,0.0,191
1917,0.0,182
1918,0.0,162
1919,0.0058,171
1920,0.0,198
1921,0.0,183
1922,0.0,202
1923,0.0,132
1924,0.0,140
1925,0.0,126
1926,0.0,119
1927,0.0076,131
1928,0.0,117
1929,0.0,124
1930,0.0,124
1931,0.0,117
1932,0.0,116
1933,0.0094,106
1934,0.0,123
1935,0.0,103
1936,0.0,102
1937,0.0,153
1938,0.0,129
1939,0.0,130
1940,0.0,126
1941,0.0,108
1942,0.0,98
1943,0.0,92
1944,0.0,117
1945,0.0,126
1946,0.0,136
1947,0.0061,164
1948,0.0,170
1949,0.0,142
1950,0.0,153
1951,0.0,148
1952,0.0,161
1953,0.0,151
1954,0.0117,171
1955,0.0,163
1956,0.0,192
1957,0.0061,165
1958,0.0,166
1959,0.0,173
1960,0.0,180
1961,0.0,219
1962,0.0,229
1963,0.0,225
1964,0.0,189
1965,0.0,221
1966,0.0,232
1967,0.0,226
1968,0.0,227
1969,0.0045,221
1970,0.0,257
1971,0.0,267
1972,0.0,229
1973,0.0043,235
1974,0.0041,244
1975,0.0,242
1976,0.0,241
1977,0.0,424
1978,0.0,395
1979,0.0,310
1980,0.0026,389
1981,0.0,336
1982,0.0024,414
1983,0.0,309
1984,0.0,338
1985,0.0037,272
1986,0.0,264
1987,0.0,306
1988,0.0,303
1989,0.0,233
1990,0.0,218
1991,0.0056,178
1992,0.0,206
1993,0.0,366
1994,0.0,444
1995,0.0,322
1996,0.0,206
1997,0.0,159
1998,0.0,184
1999,0.0,180
2000,0.0,118
2001,0.0,137
2002,0.0,124
2003,0.0,109
2004,0.0,131
2005,0.0,137
2006,0.0,132
2007,0.0,94
2008,0.0,118
2009,0.0,81
2010,0.0,35
