date,ordinality,count
1911,0.8784,37
1921,0.7396,32
1926,0.7429,35
1950,0.8081,33
1952,0.5556,36
1954,0.7105,38
1956,0.6615,32
1957,0.6738,35
1958,0.4688,32
1959,0.7286,35
1960,0.5732,41
1961,0.5772,54
1962,0.6645,76
1963,0.7,40
1964,0.5489,47
1965,0.6227,55
1966,0.6407,77
1967,0.739,83
1968,0.671,63
1969,0.702,66
1970,0.6303,78
1971,0.7076,75
1972,0.5345,87
1973,0.6667,67
1974,0.6479,73
1975,0.5953,50
1976,0.6704,51
1977,0.625,56
1978,0.6885,61
1979,0.7231,62
1980,0.7125,40
1981,0.7485,66
1982,0.6,55
1983,0.7521,80
1984,0.7889,45
1985,0.8039,34
1986,0.7898,44
1987,0.6462,65
1988,0.7391,92
1989,0.6815,66
1990,0.7419,31
1993,0.6949,62
1994,0.7393,101
1995,0.7366,81
1996,0.7297,59
1997,0.6966,39
1998,0.7381,71
2002,0.6944,36
2004,0.6324,34
2005,0.6338,66
2006,0.678,59
2008,0.6932,44
2009,0.7073,41
