date,ordinality,count
1834,0.9773,44
1835,0.9714,35
1836,0.975,40
1837,0.9535,43
1838,0.9762,42
1839,0.9796,49
1840,0.9762,42
1841,0.9355,31
1842,0.9737,38
1843,0.963,54
1844,1.0,43
1845,0.9861,72
1846,0.9614,55
1847,0.9412,68
1848,0.9474,57
1849,0.9552,67
1850,0.9886,88
1851,0.9462,93
1852,0.9689,75
1853,0.9798,99
1854,0.949,96
1855,0.9702,84
1856,0.9821,84
1857,0.9897,97
1858,0.9853,68
1859,0.9697,99
1860,0.9882,85
1861,0.9872,78
1862,0.9933,75
1863,0.9821,56
1864,0.9765,85
1865,0.9684,79
1866,0.9951,103
1867,0.987,90
1868,0.9691,97
1869,0.9667,94
1870,0.9908,109
1871,1.0,110
1872,0.9885,87
1873,0.9951,103
1874,0.9842,100
1875,0.9946,124
1876,0.9862,109
1877,1.0,146
1878,0.9876,134
1879,0.9742,129
1880,0.999,162
1881,0.9819,164
1882,0.9966,147
1883,0.9745,183
1884,0.9721,179
1885,0.9915,157
1886,0.98,150
1887,0.9895,174
1888,0.9852,169
1889,0.9751,201
1890,0.9777,179
1891,0.9795,197
1892,0.9705,195
1893,0.9774,229
1894,0.9817,218
1895,0.9943,218
1896,0.9792,240
1897,0.9869,229
1898,0.9729,221
1899,0.9872,274
1900,0.9922,245
1901,0.9836,244
1902,0.9826,268
1903,1.0,269
1904,0.9754,298
1905,0.989,334
1906,0.9722,324
1907,0.9855,346
1908,0.992,377
1909,0.9727,330
1910,0.9845,355
1911,0.9803,373
1912,0.9848,396
1913,0.9908,450
1914,0.9783,406
1915,0.9904,348
1916,0.9668,432
1917,0.9839,363
1918,0.9889,350
1919,0.9865,392
1920,0.9812,446
1921,0.9838,370
1922,0.9852,495
1923,0.9834,283
1924,0.976,286
1925,0.981,224
1926,0.9783,288
1927,0.9801,260
1928,0.9793,270
1929,0.9752,314
1930,0.9801,350
1931,0.9854,300
1932,0.985,301
1933,0.9831,246
1934,0.9808,287
1935,0.9875,306
1936,0.9762,336
1937,0.9792,329
1938,0.9788,377
1939,0.9793,363
1940,0.9821,364
1941,0.9914,347
1942,0.9852,332
1943,0.9909,328
1944,0.9891,271
1945,0.9952,293
1946,0.9853,403
1947,0.9913,404
1948,0.9845,461
1949,0.9915,550
1950,0.9731,521
1951,0.9765,546
1952,0.9755,600
1953,0.9829,518
1954,0.9856,580
1955,0.9896,628
1956,0.9941,623
1957,0.9856,589
1958,0.9857,711
1959,0.9818,754
1960,0.981,812
1961,0.9867,846
1962,0.9783,929
1963,0.9831,963
1964,0.9845,998
1965,0.981,1072
1966,0.9801,1106
1967,0.979,1129
1968,0.9803,1207
1969,0.9862,1302
1970,0.9857,1223
1971,0.9828,1369
1972,0.9885,1339
1973,0.9826,1337
1974,0.9868,1386
1975,0.9833,1391
1976,0.9866,1288
1977,0.9903,1525
1978,0.9849,1492
1979,0.9865,1490
1980,0.9886,1367
1981,0.9861,1436
1982,0.9788,1565
1983,0.9801,1597
1984,0.9812,1519
1985,0.9848,1286
1986,0.9789,1181
1987,0.9853,1489
1988,0.9799,1610
1989,0.98,1400
1990,0.9774,1064
1991,0.9762,961
1992,0.9772,1087
1993,0.972,1330
1994,0.9753,1628
1995,0.9825,1461
1996,0.9701,1152
1997,0.9855,930
1998,0.9767,1021
1999,0.9785,730
2000,0.971,568
2001,0.972,590
2002,0.9794,656
2003,0.9762,594
2004,0.9711,591
2005,0.9812,927
2006,0.9815,715
2007,0.9764,437
2008,0.9774,563
2009,0.9703,394
2010,0.9724,181
2011,0.9859,71
2012,0.9661,59
2013,0.9394,33
2014,0.9796,49
2015,1.0,31
