date,ordinality,count
1953,0.0484,31
1954,0.0,43
1957,0.027,39
1958,0.0,43
1959,0.0435,46
1960,0.0,50
1961,0.0072,69
1962,0.0,77
1963,0.0,107
1964,0.0,124
1965,0.0113,106
1966,0.0255,111
1967,0.0161,124
1968,0.0073,146
1969,0.0067,150
1970,0.0037,144
1971,0.0018,187
1972,0.0,174
1973,0.0097,218
1974,0.0083,241
1975,0.0018,253
1976,0.0043,233
1977,0.0017,290
1978,0.0,285
1979,0.0034,328
1980,0.0043,258
1981,0.0083,302
1982,0.0062,325
1983,0.0,390
1984,0.0029,341
1985,0.0053,374
1986,0.0055,361
1987,0.0083,424
1988,0.0005,465
1989,0.0031,428
1990,0.0028,351
1991,0.0,374
1992,0.0,399
1993,0.0,483
1994,0.0048,645
1995,0.0064,572
1996,0.0,495
1997,0.0092,326
1998,0.0,355
1999,0.0025,331
2000,0.0034,369
2001,0.0038,326
2002,0.0,351
2003,0.0,343
2004,0.0032,311
2005,0.0027,366
2006,0.0,284
2007,0.0,194
2008,0.0,214
2009,0.0,185
2010,0.0,115
2011,0.0,73
2012,0.0,50
2013,0.0,39
