date,ordinality,count
1903,0.0,34
1922,0.0,41
1924,0.0,34
1926,0.0,32
1927,0.0,36
1928,0.0,44
1929,0.0,48
1930,0.0,34
1931,0.0,49
1932,0.0,31
1934,0.0,42
1935,0.0,46
1936,0.0,42
1937,0.0,49
1938,0.0233,43
1939,0.0,50
1940,0.0,53
1941,0.0,51
1942,0.0,51
1943,0.0,42
1945,0.0,35
1946,0.0,35
1947,0.0,63
1948,0.0217,46
1949,0.0,47
1950,0.0,39
1951,0.0,44
1952,0.0,51
1953,0.0,34
1954,0.0,34
1955,0.0,50
1956,0.0,41
1959,0.0,41
1960,0.0175,57
1961,0.0,48
1962,0.0,57
1963,0.0,47
1964,0.0169,59
1965,0.0,63
1966,0.0,77
1967,0.0,48
1968,0.0,76
1969,0.0,65
1970,0.0267,75
1971,0.0,73
1972,0.0,78
1973,0.0,64
1974,0.0,70
1975,0.0,74
1976,0.0,55
1977,0.0,65
1978,0.0,67
1979,0.0,59
1980,0.0,73
1981,0.0,64
1982,0.0,50
1983,0.0317,63
1984,0.0159,63
1985,0.0,35
1986,0.0,46
1987,0.04,50
1988,0.0149,67
1989,0.0,49
1990,0.0,40
1993,0.0455,44
1994,0.0312,64
1995,0.0159,63
1996,0.0217,46
1997,0.0217,46
1998,0.0455,44
2005,0.0,44
2006,0.0,34
