date,ordinality,count
1905,0.303,33
1908,0.2071,35
1909,0.2571,35
1911,0.3871,31
1912,0.3978,31
1913,0.3512,42
1914,0.1429,35
1915,0.2325,38
1917,0.3687,37
1918,0.3741,49
1919,0.1567,67
1920,0.3,40
1921,0.3145,62
1922,0.3,45
1924,0.3737,31
1931,0.2222,36
1934,0.2419,31
1935,0.1768,33
1937,0.2714,35
1938,0.2368,38
1940,0.2647,34
1941,0.2317,41
1942,0.2386,44
1943,0.3371,44
1944,0.12,50
1945,0.1508,42
1946,0.2063,63
1947,0.1318,55
1948,0.1091,55
1949,0.1963,76
1950,0.1641,64
1951,0.0694,36
1952,0.2121,66
1953,0.0588,51
1954,0.1389,72
1955,0.1532,62
1956,0.1296,54
1957,0.1852,54
1958,0.0909,44
1959,0.1316,57
1960,0.1548,73
1961,0.1273,55
1962,0.1311,61
1963,0.1622,74
1964,0.0833,72
1965,0.2123,73
1966,0.1455,55
1967,0.1814,79
1968,0.1645,76
1969,0.1004,78
1970,0.1839,87
1971,0.1514,71
1972,0.1481,54
1973,0.1848,69
1974,0.0794,63
1975,0.1111,45
1976,0.1316,38
1977,0.2237,38
1978,0.1471,34
1979,0.1923,39
1981,0.0875,40
1982,0.2111,45
1983,0.1064,47
1984,0.2051,39
1986,0.0882,34
1987,0.234,47
1988,0.1594,46
1989,0.175,40
1993,0.0568,44
1994,0.0714,63
1995,0.0833,48
1996,0.0286,35
2005,0.1562,32
