date,ordinality,count
1962,0.1286,35
1967,0.0789,38
1970,0.0066,38
1971,0.0982,43
1972,0.1029,51
1973,0.0465,38
1974,0.0743,37
1975,0.0915,38
1976,0.0833,36
1977,0.027,37
1978,0.0833,42
1979,0.0857,35
1980,0.0312,32
1981,0.0305,41
1982,0.0805,49
1983,0.1062,42
1984,0.1159,41
1985,0.0365,32
1986,0.0735,34
1987,0.048,50
1988,0.0287,50
1989,0.0,51
1990,0.129,31
1991,0.0,33
1993,0.0945,56
1994,0.0317,70
1995,0.0657,71
1996,0.0915,51
1997,0.0619,42
1998,0.0512,43
2005,0.049,49
2006,0.0355,47
2008,0.0734,36
2009,0.1081,37
