date,ordinality,count
1836,0.7419,31
1839,0.9167,36
1840,0.697,33
1843,0.75,32
1844,0.7889,45
1845,0.85,40
1846,0.7879,33
1847,0.7556,45
1848,0.8646,32
1849,0.825,40
1850,0.7155,58
1851,0.8491,53
1852,0.7544,57
1853,0.8783,63
1854,0.9064,57
1855,0.8333,45
1856,0.8238,70
1857,0.72,75
1858,0.807,57
1859,0.8056,66
1860,0.7385,65
1862,0.8333,42
1864,0.8681,48
1865,0.8,35
1866,0.8482,56
1867,0.775,60
1868,0.7712,59
1869,0.7708,64
1870,0.8276,58
1871,0.9009,58
1872,0.7972,47
1873,0.75,52
1874,0.8486,49
1875,0.8262,70
1876,0.8814,59
1877,0.9555,58
1878,0.7632,57
1879,0.8676,68
1880,0.8471,85
1881,0.8436,57
1882,0.8011,63
1883,0.8016,64
1884,0.8194,72
1885,0.8286,74
1886,0.8214,63
1887,0.8271,59
1888,0.787,94
1889,0.8745,77
1890,0.9,50
1891,0.875,68
1892,0.8312,78
1893,0.8911,62
1894,0.895,58
1895,0.9251,95
1896,0.8462,91
1897,0.8059,75
1898,0.8671,91
1899,0.8573,111
1900,0.8837,104
1901,0.8961,77
1902,0.838,81
1903,0.8611,76
1904,0.9018,92
1905,0.8706,85
1906,0.8527,89
1907,0.8494,83
1908,0.9222,84
1909,0.8352,89
1910,0.827,89
1911,0.8578,102
1912,0.8916,113
1913,0.9137,103
1914,0.7919,119
1915,0.8735,85
1916,0.8167,90
1917,0.8955,67
1918,0.8501,62
1919,0.9394,66
1920,0.87,84
1921,0.9442,65
1922,0.8598,94
1923,0.8866,54
1924,0.8871,31
1925,0.9054,37
1926,0.8936,47
1927,0.9079,38
1928,0.8788,44
1929,0.7576,33
1930,0.8889,48
1931,0.8907,43
1932,0.8974,39
1933,0.8286,35
1934,0.7812,32
1935,0.9062,32
1936,0.7969,32
1937,0.8815,45
1938,0.9205,44
1939,0.8269,52
1940,0.7857,49
1941,0.9247,31
1942,0.6667,43
1946,0.8039,51
1947,0.8696,46
1948,0.8171,60
1949,0.8393,56
1950,0.7872,47
1951,0.9107,56
1952,0.8102,59
1953,0.865,50
1954,0.8039,51
1955,0.7925,53
1956,0.6531,49
1957,0.8542,48
1958,0.8922,51
1959,0.9133,75
1960,0.7887,71
1961,0.8615,65
1962,0.8451,92
1963,0.6778,90
1964,0.8714,70
1965,0.7179,78
1966,0.8107,103
1967,0.8465,98
1968,0.8364,107
1969,0.816,106
1970,0.8095,84
1971,0.8333,77
1972,0.8267,101
1973,0.8375,80
1974,0.7337,92
1975,0.8409,88
1976,0.8294,85
1977,0.6917,120
1978,0.8247,97
1979,0.7804,107
1980,0.7653,98
1981,0.8352,91
1982,0.8469,98
1983,0.7302,105
1984,0.764,89
1985,0.7819,81
1986,0.8273,83
1987,0.7865,114
1988,0.7717,127
1989,0.7398,98
1990,0.6528,72
1991,0.7955,44
1992,0.8274,84
1993,0.8077,104
1994,0.7198,116
1995,0.7543,116
1996,0.679,81
1997,0.7333,65
1998,0.7133,75
1999,0.7869,61
2000,0.8267,47
2001,0.7681,60
2002,0.7746,71
2003,0.7353,51
2004,0.8605,43
2005,0.7973,74
2006,0.7385,65
2007,0.6562,32
2008,0.6792,53
2009,0.7973,37
