date,ordinality,count
1958,0.8485,33
1960,0.8857,35
1963,0.8182,44
1965,0.9375,32
1966,0.9756,41
1967,0.9286,42
1968,0.9556,45
1969,0.9348,46
1970,0.9259,54
1971,0.8448,58
1972,0.732,64
1973,0.8621,58
1974,0.8333,57
1975,0.8968,63
1976,0.8085,47
1977,0.8772,57
1978,0.8578,58
1979,0.9231,78
1980,0.7925,53
1981,0.9394,66
1982,0.8,65
1983,0.9054,74
1984,0.8492,63
1985,0.907,43
1986,0.8889,54
1987,0.8167,60
1988,0.8333,81
1989,0.8889,63
1990,0.8693,51
1991,0.8953,43
1992,0.8553,38
1993,0.8772,57
1994,0.8866,97
1995,0.8651,63
1996,0.873,63
1997,0.92,50
1998,0.8056,36
1999,0.9143,35
2005,0.8438,48
2006,0.8542,48
2008,0.8421,38
2009,0.9032,31
