date,ordinality,count
1880,0.7419,31
1882,0.6765,34
1883,0.9444,36
1884,0.3846,39
1885,0.8269,52
1886,0.7885,52
1887,0.8611,36
1888,0.8305,59
1889,0.8462,78
1890,0.7391,46
1891,0.7143,42
1892,0.8919,37
1893,0.6296,54
1894,0.6667,45
1896,0.5652,46
1898,0.6977,43
1899,0.5714,49
1902,0.8182,55
1903,0.9036,83
1904,0.6585,41
1905,0.9143,35
1907,0.6552,58
1908,0.6667,48
1909,0.4872,39
1911,0.6176,34
1912,0.7209,43
1913,0.6364,44
1914,0.6818,44
1918,0.4884,43
1919,0.7736,53
1925,0.5333,30
1934,0.3939,33
1938,0.4286,42
1939,0.8077,52
1941,0.6111,36
1942,0.6176,34
1943,0.625,32
1946,0.5962,52
1947,0.525,40
1948,0.6341,41
1949,0.5441,68
1950,0.5362,69
1951,0.55,80
1952,0.5606,66
1953,0.6957,92
1954,0.5577,52
1955,0.5696,79
1956,0.5152,66
1957,0.5632,87
1958,0.5333,75
1959,0.5844,77
1960,0.5984,122
1961,0.5248,141
1962,0.5714,147
1963,0.5949,158
1964,0.5,152
1965,0.6122,196
1966,0.5514,214
1967,0.5594,202
1968,0.5574,244
1969,0.6272,279
1970,0.5754,285
1971,0.5085,234
1972,0.6008,258
1973,0.5605,248
1974,0.5308,341
1975,0.5957,329
1976,0.6039,255
1977,0.5347,346
1978,0.4917,360
1979,0.5627,375
1980,0.5789,285
1981,0.5014,347
1982,0.6243,378
1983,0.513,423
1984,0.5403,422
1985,0.5648,324
1986,0.573,281
1987,0.5908,347
1988,0.4766,470
1989,0.5224,379
1990,0.518,305
1991,0.6077,260
1992,0.5103,339
1993,0.5741,587
1994,0.5017,895
1995,0.5703,519
1996,0.5938,416
1997,0.506,251
1998,0.5463,227
1999,0.6264,174
2000,0.7092,141
2001,0.5397,189
2002,0.5351,228
2003,0.6685,181
2004,0.5449,167
2005,0.6094,297
2006,0.5748,254
2007,0.5827,127
2008,0.4242,165
2009,0.5667,120
2010,0.3514,37
