date,ordinality,count
1816,0.1753,32
1819,0.1765,34
1820,0.1048,31
1822,0.0381,35
1824,0.1786,42
1825,0.1489,31
1826,0.0686,34
1827,0.1613,31
1828,0.123,42
1829,0.0833,42
1830,0.1632,38
1831,0.2157,51
1832,0.1975,54
1833,0.1884,46
1834,0.1667,55
1835,0.1058,63
1836,0.1625,72
1837,0.1018,56
1838,0.1429,63
1839,0.1911,86
1840,0.1506,83
1841,0.2138,75
1842,0.1333,75
1843,0.1797,64
1844,0.1803,108
1845,0.2459,114
1846,0.1879,94
1847,0.1504,118
1848,0.2215,117
1849,0.1857,103
1850,0.2161,123
1851,0.1558,144
1852,0.2171,121
1853,0.2184,134
1854,0.2216,135
1855,0.1561,134
1856,0.139,123
1857,0.1734,142
1858,0.1252,84
1859,0.2121,134
1860,0.1763,138
1861,0.2245,115
1862,0.1972,82
1863,0.1637,85
1864,0.1731,124
1865,0.1681,115
1866,0.1392,103
1867,0.2179,111
1868,0.2162,101
1869,0.1832,111
1870,0.1915,94
1871,0.2021,104
1872,0.1589,107
1873,0.1295,91
1874,0.1574,81
1875,0.1919,99
1876,0.1867,128
1877,0.1395,86
1878,0.1466,131
1879,0.1538,117
1880,0.2249,133
1881,0.1384,112
1882,0.1243,114
1883,0.1667,132
1884,0.2417,127
1885,0.199,116
1886,0.2261,125
1887,0.1479,139
1888,0.2463,134
1889,0.1569,154
1890,0.1934,137
1891,0.1489,141
1892,0.1935,143
1893,0.1968,144
1894,0.232,168
1895,0.2,147
1896,0.2135,144
1897,0.1783,136
1898,0.1961,181
1899,0.2433,237
1900,0.2145,181
1901,0.1915,173
1902,0.202,170
1903,0.2086,171
1904,0.2173,171
1905,0.1784,159
1906,0.1816,147
1907,0.1657,180
1908,0.1357,140
1909,0.1966,168
1910,0.2418,152
1911,0.2386,146
1912,0.1687,164
1913,0.2185,172
1914,0.1883,162
1915,0.2644,140
1916,0.2538,130
1917,0.2667,140
1918,0.2667,120
1919,0.2279,147
1920,0.2135,169
1921,0.1532,111
1922,0.2206,126
1923,0.2323,80
1924,0.1518,73
1925,0.1778,75
1926,0.2584,89
1927,0.2548,87
1928,0.359,78
1929,0.1552,87
1930,0.2778,90
1931,0.2442,101
1932,0.3184,87
1933,0.2283,73
1934,0.3294,96
1935,0.2023,103
1936,0.3219,114
1937,0.2063,101
1938,0.2838,111
1939,0.2115,91
1940,0.2123,95
1941,0.2289,79
1942,0.2029,85
1943,0.1754,57
1944,0.2387,82
1945,0.2385,65
1946,0.2865,96
1947,0.2308,104
1948,0.2616,93
1949,0.25,126
1950,0.2481,110
1951,0.1776,107
1952,0.2538,123
1953,0.2507,117
1954,0.2541,101
1955,0.2473,122
1956,0.2331,128
1957,0.1808,139
1958,0.2133,143
1959,0.2776,133
1960,0.2239,185
1961,0.2773,189
1962,0.1915,181
1963,0.2419,206
1964,0.2356,199
1965,0.2598,223
1966,0.25,253
1967,0.2711,233
1968,0.2581,306
1969,0.2759,328
1970,0.2205,279
1971,0.2496,307
1972,0.3061,288
1973,0.2654,281
1974,0.27,276
1975,0.271,226
1976,0.2737,193
1977,0.225,250
1978,0.2462,256
1979,0.227,259
1980,0.2021,247
1981,0.2806,239
1982,0.2406,257
1983,0.2782,238
1984,0.2001,256
1985,0.3056,204
1986,0.3199,203
1987,0.2618,304
1988,0.2917,320
1989,0.2334,268
1990,0.2514,183
1991,0.263,160
1992,0.3131,155
1993,0.3049,294
1994,0.3036,355
1995,0.2958,363
1996,0.3022,297
1997,0.3078,191
1998,0.2953,254
1999,0.2995,142
2000,0.2454,131
2001,0.3504,117
2002,0.2725,148
2003,0.2758,109
2004,0.2709,133
2005,0.3141,273
2006,0.2921,218
2007,0.3196,104
2008,0.3274,176
2009,0.295,157
2010,0.2405,79
