date,ordinality,count
1971,0.7372,39
1972,0.7504,38
1973,0.5621,47
1974,0.5492,44
1975,0.6127,51
1977,0.5991,37
1978,0.5374,58
1979,0.5718,58
1980,0.566,53
1981,0.454,58
1982,0.6225,68
1983,0.4845,74
1984,0.6385,65
1985,0.4314,55
1986,0.5194,43
1987,0.5242,69
1988,0.5365,113
1989,0.4575,80
1990,0.4239,46
1991,0.4074,63
1992,0.4874,68
1993,0.4394,115
1994,0.4359,195
1995,0.4808,175
1996,0.4005,163
1997,0.3972,121
1998,0.3879,165
1999,0.4531,76
2000,0.4482,82
2001,0.4941,72
2002,0.4847,77
2003,0.4162,83
2004,0.4739,97
2005,0.4158,197
2006,0.3339,170
2007,0.3369,90
2008,0.3742,155
2009,0.4055,109
2010,0.2819,47
