date,ordinality,count
1917,0.8143,35
1947,0.6818,33
1955,0.5581,31
1961,0.545,37
1962,0.5882,34
1963,0.6562,32
1964,0.625,44
1967,0.6579,38
1968,0.5661,42
1969,0.7319,46
1971,0.6458,40
1973,0.7027,37
1974,0.6711,38
1977,0.6,35
1978,0.57,50
1979,0.4405,56
1980,0.5143,35
1981,0.686,43
1982,0.6145,55
1983,0.55,40
1984,0.6989,44
1985,0.598,51
1986,0.6601,51
1987,0.6345,44
1988,0.7434,41
1989,0.6111,48
1990,0.6944,36
1991,0.4111,45
1992,0.619,42
1993,0.5526,38
1994,0.6922,58
1995,0.6667,42
1996,0.6795,39
1997,0.6351,51
1998,0.6825,42
1999,0.7381,42
2002,0.6329,35
2004,0.6176,34
2006,0.5942,46
