date,ordinality,count
1834,0.0312,32
1845,0.0833,36
1849,0.0667,45
1850,0.0612,49
1852,0.0303,33
1853,0.1212,33
1854,0.0727,55
1857,0.05,40
1858,0.0588,34
1859,0.1351,37
1860,0.2105,38
1869,0.1471,34
1870,0.0,37
1873,0.0303,33
1874,0.0735,34
1876,0.125,32
1880,0.1111,36
1882,0.0312,32
1884,0.0645,31
1886,0.0556,36
1888,0.0789,38
1889,0.1184,38
1890,0.027,37
1891,0.0,36
1892,0.0213,47
1893,0.027,37
1894,0.0294,34
1895,0.0606,33
1896,0.0,37
1898,0.1613,31
1899,0.0246,61
1900,0.2222,45
1901,0.1042,48
1902,0.0294,34
1903,0.02,50
1904,0.0455,44
1905,0.0686,34
1906,0.0306,42
1907,0.0814,43
1909,0.0208,48
1910,0.1053,57
1911,0.1081,37
1912,0.1149,46
1913,0.0667,45
1914,0.1053,38
1915,0.14,50
1916,0.1351,37
1919,0.0515,34
1920,0.129,31
1922,0.119,42
1927,0.1406,32
1937,0.0645,31
1941,0.0938,32
1948,0.0303,33
1949,0.1292,40
1950,0.0476,42
1951,0.0286,35
1953,0.0938,32
1954,0.1282,39
1955,0.1471,34
1956,0.1014,46
1957,0.1296,54
1958,0.1333,45
1959,0.0814,43
1960,0.0488,41
1961,0.0354,66
1962,0.1222,60
1963,0.1909,55
1964,0.0635,63
1965,0.0909,66
1966,0.1238,70
1967,0.087,69
1968,0.0833,60
1969,0.1845,84
1970,0.1154,78
1971,0.0823,83
1972,0.1148,61
1973,0.0511,75
1974,0.1371,62
1975,0.0536,56
1976,0.1186,59
1977,0.1092,58
1978,0.2041,49
1979,0.1102,62
1980,0.0833,42
1981,0.1194,67
1982,0.1212,66
1983,0.1404,57
1984,0.1019,54
1985,0.0833,48
1986,0.1111,36
1987,0.1275,51
1988,0.0929,70
1989,0.1053,57
1990,0.0233,43
1992,0.1333,45
1993,0.0758,66
1994,0.1639,61
1995,0.1067,85
1996,0.0526,76
1997,0.1818,66
1998,0.0435,46
2002,0.1111,39
2005,0.1481,54
2006,0.098,51
2008,0.1471,51
2009,0.1842,38
