date,ordinality,count
1965,0.9286,35
1968,0.8232,33
1970,0.9444,39
1971,0.8875,40
1973,0.9487,39
1974,0.8706,33
1975,0.9172,31
1978,0.9213,36
1979,0.9085,41
1980,0.9535,43
1981,0.9559,34
1982,0.9021,48
1983,0.9208,35
1984,0.9167,40
1985,1.0,33
1986,0.9318,44
1987,0.9057,53
1988,0.9704,45
1989,0.9436,39
1991,1.0,34
1992,0.975,40
1993,0.9056,45
1994,0.95,50
1995,0.9457,46
1996,0.8696,46
1997,0.9778,45
1998,0.9991,43
1999,0.9766,48
2000,0.9985,38
2001,0.9144,40
2002,0.9921,51
2004,0.9575,37
2005,0.9312,42
