date,ordinality,count
1901,0.9714,35
1906,0.9706,34
1910,1.0,42
1911,1.0,33
1912,1.0,35
1913,0.875,40
1914,1.0,36
1916,1.0,32
1917,1.0,42
1918,1.0,34
1919,0.9744,39
1920,0.963,54
1921,0.9884,43
1922,0.9688,48
1927,1.0,34
1930,1.0,32
1934,0.9829,39
1936,0.9706,34
1937,0.975,40
1938,0.9512,41
1939,1.0,41
1940,1.0,34
1941,0.9892,31
1949,0.9868,38
1950,1.0,35
1951,0.9487,39
1952,1.0,52
1953,0.9783,46
1954,0.9783,46
1955,0.9722,36
1956,0.9545,44
1957,0.9778,45
1958,1.0,55
1959,1.0,47
1960,0.9649,57
1961,0.9776,67
1962,0.9732,56
1963,1.0,66
1964,0.9638,69
1965,0.9851,67
1966,1.0,80
1967,0.9578,83
1968,0.9824,85
1969,1.0,98
1970,0.9896,96
1971,1.0,93
1972,0.993,95
1973,0.9697,99
1974,0.9808,104
1975,0.9899,99
1976,0.9583,96
1977,0.9925,134
1978,0.9916,119
1979,0.9844,128
1980,0.9627,134
1981,0.9754,132
1982,0.9924,131
1983,1.0,117
1984,0.993,143
1985,0.9688,107
1986,0.9571,99
1987,1.0,129
1988,0.9888,134
1989,0.9746,126
1990,0.978,108
1991,0.97,100
1992,0.9913,115
1993,0.9857,140
1994,0.9832,169
1995,0.9737,133
1996,0.949,157
1997,0.9829,117
1998,0.9907,108
1999,0.9892,93
2000,0.9688,96
2001,0.9825,57
2002,1.0,70
2003,0.9744,78
2004,0.9695,82
2005,0.9903,103
2006,1.0,74
2007,1.0,53
2008,1.0,63
2009,1.0,58
