date,ordinality,count
1947,0.1364,44
1948,0.1138,41
1949,0.3043,46
1950,0.1122,49
1951,0.1818,44
1952,0.1902,46
1953,0.1556,45
1954,0.0745,47
1955,0.1333,45
1956,0.0886,46
1957,0.3061,49
1958,0.0857,35
1959,0.1667,57
1960,0.1224,49
1961,0.2188,64
1962,0.1746,63
1963,0.1667,54
1964,0.2169,63
1965,0.2319,69
1966,0.2259,76
1967,0.2271,69
1968,0.1964,77
1969,0.2835,77
1970,0.3125,72
1971,0.2296,90
1972,0.1524,82
1973,0.1521,75
1974,0.2626,66
1975,0.2692,78
1976,0.1976,70
1977,0.3114,70
1978,0.2786,70
1979,0.1406,64
1980,0.1591,66
1981,0.2198,91
1982,0.2007,93
1983,0.1765,102
1984,0.1986,73
1985,0.194,67
1986,0.1737,75
1987,0.1771,80
1988,0.2022,108
1989,0.2151,109
1990,0.2361,72
1991,0.2715,75
1992,0.244,69
1993,0.1206,133
1994,0.2421,159
1995,0.2148,142
1996,0.2086,145
1997,0.1141,92
1998,0.2242,113
1999,0.1458,72
2000,0.1484,64
2001,0.2005,69
2002,0.1818,55
2003,0.1909,55
2004,0.1042,56
2005,0.1894,99
2006,0.18,100
2007,0.2333,45
2008,0.1359,65
2009,0.192,69
