date,ordinality,count
1854,0.8889,36
1855,1.0,35
1856,0.7778,36
1859,0.9211,38
1860,0.9375,32
1867,1.0,30
1868,0.9688,32
1870,0.9032,31
1874,0.9375,32
1875,0.9706,34
1876,0.9444,36
1879,0.975,40
1880,0.9149,47
1881,0.9333,30
1882,1.0,35
1883,1.0,41
1884,0.925,40
1885,0.9459,37
1886,0.9474,38
1887,0.9211,38
1888,0.9773,44
1889,0.9444,54
1890,0.8936,47
1891,0.8438,32
1892,0.8235,34
1893,0.9348,46
1894,0.9744,39
1895,0.9667,60
1896,0.9773,44
1897,0.9688,32
1898,0.8889,45
1899,0.9306,72
1900,0.92,75
1901,0.9574,47
1902,0.9474,76
1903,0.9,40
1904,0.9787,47
1905,0.9048,63
1906,0.9683,63
1907,0.9545,88
1908,0.9577,71
1909,0.9231,65
1910,0.9219,64
1911,0.9649,57
1912,0.8916,83
1913,0.9531,64
1914,0.9589,73
1915,0.9273,55
1916,0.9697,66
1917,0.9697,66
1918,0.9787,47
1919,0.9692,65
1920,0.9714,70
1921,0.9808,52
1922,0.9888,89
1923,0.8611,36
1924,0.9556,45
1925,0.9091,44
1926,0.8913,46
1927,0.9583,48
1928,1.0,31
1929,0.9487,39
1930,0.9524,42
1931,0.9545,44
1932,0.9111,45
1933,1.0,37
1934,0.8947,38
1935,0.931,58
1936,0.975,40
1937,0.9792,48
1938,1.0,46
1939,1.0,38
1940,0.9737,38
1941,0.9444,36
1942,0.9459,37
1944,1.0,43
1945,1.0,33
1946,0.9344,61
1947,0.9605,76
1948,0.9811,53
1949,0.9592,49
1950,0.9841,63
1951,0.8983,59
1952,0.971,69
1953,0.9016,61
1954,0.9016,61
1955,1.0,92
1956,0.9157,83
1957,0.9589,73
1958,0.9647,85
1959,0.9706,68
1960,0.9314,102
1961,0.9802,101
1962,0.9412,102
1963,0.9905,105
1964,0.9783,92
1965,0.9432,88
1966,0.9796,98
1967,0.9739,153
1968,0.9138,116
1969,0.9487,117
1970,0.973,111
1971,0.964,139
1972,0.9333,120
1973,0.9593,123
1974,0.9568,139
1975,0.971,138
1976,0.9844,128
1977,0.9769,173
1978,0.9627,134
1979,0.9714,140
1980,0.9789,142
1981,0.9474,152
1982,0.9603,151
1983,0.9623,106
1984,0.9919,123
1985,0.9808,104
1986,0.9775,89
1987,0.9712,104
1988,0.9739,115
1989,0.9388,98
1990,0.9551,89
1991,0.9508,61
1992,0.8718,78
1993,0.9586,169
1994,0.9766,171
1995,0.9111,135
1996,0.9176,85
1997,0.9138,58
1998,0.9365,63
1999,0.9286,42
2000,0.9545,44
2001,0.9412,34
2002,1.0,34
2003,1.0,46
2004,0.9231,39
2005,0.9649,57
2006,0.9245,53
