date,ordinality,count
1893,0.8714,35
1897,0.7805,41
1898,0.7057,47
1899,0.9375,32
1900,0.7685,54
1901,0.6957,46
1902,0.7391,46
1903,0.7222,36
1904,0.6667,36
1905,0.7785,41
1906,0.8778,45
1907,0.7685,36
1908,0.8286,35
1909,0.9155,49
1910,0.7782,47
1911,0.7656,32
1912,0.7865,37
1913,0.8391,46
1914,0.8025,46
1915,0.8757,63
1916,0.7609,64
1917,0.7807,57
1918,0.8765,81
1919,0.8564,94
1920,0.8674,66
1921,0.7941,51
1922,0.8565,54
1923,0.8182,33
1928,0.8,35
1929,0.7969,32
1930,0.8088,34
1931,0.8182,33
1932,0.7246,38
1936,0.8816,38
1937,0.7561,41
1941,0.8,35
1942,0.7571,35
1943,0.8232,33
1945,0.7748,37
1946,0.7561,41
1948,0.8824,34
1949,0.8485,33
1957,0.7353,34
1958,0.6613,31
1959,0.8026,38
1962,0.7965,43
1963,0.8507,46
1964,0.8077,39
1965,0.8365,53
1966,0.7639,48
1967,0.8462,65
1968,0.9279,67
1969,0.7714,70
1970,0.776,61
1971,0.8385,65
1972,0.8051,59
1973,0.7727,44
1974,0.6771,48
1975,0.801,49
1976,0.6979,48
1977,0.8077,39
1978,0.6591,44
1979,0.7,38
1980,0.8582,47
1981,0.9583,48
1982,0.8361,61
1983,0.8039,51
1984,0.9098,61
1985,0.8188,46
1986,0.7535,45
1987,0.8469,49
1988,0.7407,54
1989,0.8558,52
1991,0.9545,33
1992,0.8182,33
1993,0.8962,53
1994,0.8308,65
1995,0.8898,59
1996,0.7528,59
1997,0.7857,35
1998,0.7841,44
2004,0.859,39
2005,0.7255,51
2006,0.8721,43
