date,ordinality,count
1948,0.4375,40
1949,0.2407,36
1954,0.2204,31
1956,0.375,36
1957,0.378,41
1958,0.2188,40
1959,0.4829,39
1960,0.5096,52
1961,0.3621,55
1962,0.359,78
1963,0.4028,66
1964,0.3637,85
1965,0.4404,90
1966,0.3247,87
1967,0.4993,99
1968,0.3139,103
1969,0.347,109
1970,0.3308,133
1971,0.4487,125
1972,0.4674,142
1973,0.3653,118
1974,0.4253,108
1975,0.4561,92
1976,0.5411,69
1977,0.4261,88
1978,0.5101,125
1979,0.3978,93
1980,0.4453,75
1981,0.3852,119
1982,0.4463,118
1983,0.4035,133
1984,0.4099,116
1985,0.3953,72
1986,0.4722,90
1987,0.4424,122
1988,0.4791,176
1989,0.4053,128
1990,0.4652,79
1991,0.2737,54
1992,0.5226,59
1993,0.4829,156
1994,0.4896,216
1995,0.4348,192
1996,0.4491,143
1997,0.4274,117
1998,0.4122,150
1999,0.4781,57
2000,0.3622,52
2001,0.34,50
2002,0.5473,67
2003,0.4695,71
2004,0.3595,86
2005,0.4571,182
2006,0.4341,186
2007,0.4194,62
2008,0.5502,126
2009,0.5171,127
2010,0.6358,36
