date,ordinality,count
1852,0.2323,33
1856,0.1848,46
1859,0.197,33
1865,0.2625,32
1867,0.3226,31
1868,0.141,39
1869,0.1222,45
1870,0.1111,45
1871,0.1022,31
1872,0.1429,35
1874,0.2258,31
1875,0.1932,44
1876,0.12,50
1877,0.2432,37
1878,0.25,36
1879,0.1667,57
1880,0.182,76
1881,0.1422,64
1882,0.1349,76
1883,0.1456,68
1884,0.2154,82
1885,0.1317,60
1886,0.2057,64
1887,0.2244,75
1888,0.1313,73
1889,0.1454,102
1890,0.2048,70
1891,0.1554,65
1892,0.1229,99
1893,0.1248,105
1894,0.2053,75
1895,0.2659,110
1896,0.1909,86
1897,0.1545,73
1898,0.2417,90
1899,0.1649,94
1900,0.1139,92
1901,0.1524,76
1902,0.1965,99
1903,0.0859,97
1904,0.1605,81
1905,0.2274,98
1906,0.1875,96
1907,0.1814,102
1908,0.1386,98
1909,0.1628,108
1910,0.1652,114
1911,0.1491,95
1912,0.1374,134
1913,0.207,106
1914,0.1496,119
1915,0.1596,95
1916,0.1538,96
1917,0.1803,94
1918,0.1917,80
1919,0.1912,135
1920,0.1606,110
1921,0.2511,79
1922,0.175,80
1923,0.2386,51
1924,0.2446,54
1925,0.1463,45
1926,0.2,45
1927,0.1498,41
1928,0.1064,47
1929,0.1125,40
1930,0.1455,55
1931,0.1333,39
1936,0.0648,36
1937,0.1212,44
1938,0.2031,32
1941,0.2581,31
1954,0.1802,32
1967,0.1258,31
1968,0.2419,31
1969,0.2128,47
1971,0.1389,36
1972,0.2059,34
1974,0.2,35
1977,0.1818,33
1999,0.1774,31
