date,ordinality,count
1852,0.125,32
1853,0.1389,36
1854,0.1667,42
1855,0.1136,44
1857,0.1053,38
1859,0.0392,51
1860,0.0789,38
1861,0.05,40
1864,0.0294,34
1866,0.1184,38
1867,0.2174,46
1868,0.1053,38
1869,0.1667,51
1870,0.125,48
1871,0.0714,56
1873,0.2245,49
1875,0.0571,35
1876,0.0508,59
1878,0.2091,55
1879,0.0909,55
1880,0.2222,54
1881,0.0612,49
1882,0.1477,44
1883,0.1016,64
1884,0.1111,72
1885,0.08,50
1886,0.0833,66
1887,0.0909,55
1888,0.1194,67
1889,0.117,94
1890,0.1315,71
1891,0.0769,65
1892,0.186,86
1893,0.0987,76
1894,0.14,75
1895,0.1103,68
1896,0.1461,81
1897,0.1071,84
1898,0.0777,103
1899,0.07,150
1900,0.1048,124
1901,0.1235,85
1902,0.1721,92
1903,0.1772,79
1904,0.1628,86
1905,0.1004,93
1906,0.1258,102
1907,0.1223,94
1908,0.1262,103
1909,0.0964,96
1910,0.1098,123
1911,0.2244,104
1912,0.1489,94
1913,0.1745,106
1914,0.1465,99
1915,0.1068,103
1916,0.1165,93
1917,0.0723,83
1918,0.0942,77
1919,0.1588,85
1920,0.1294,85
1921,0.2619,84
1922,0.2048,105
1923,0.114,57
1924,0.1077,65
1925,0.1042,48
1926,0.124,43
1927,0.0263,57
1928,0.0595,72
1929,0.1319,91
1930,0.1132,53
1931,0.1379,58
1932,0.0909,44
1933,0.1622,37
1934,0.1273,55
1935,0.1324,68
1936,0.1429,56
1937,0.1339,56
1938,0.1006,53
1939,0.0556,60
1940,0.1481,54
1941,0.2,40
1942,0.0727,55
1943,0.1912,34
1944,0.0732,41
1945,0.0897,39
1946,0.1299,77
1947,0.112,61
1948,0.1162,76
1949,0.0857,70
1950,0.1057,93
1951,0.1159,69
1952,0.0568,88
1953,0.0498,77
1954,0.1048,62
1955,0.0984,61
1956,0.0189,53
1957,0.1875,72
1958,0.141,78
1959,0.1027,73
1960,0.1145,99
1961,0.1286,105
1962,0.1032,105
1963,0.1555,119
1964,0.1165,103
1965,0.1356,118
1966,0.1038,130
1967,0.1333,135
1968,0.1264,167
1969,0.1339,183
1970,0.1335,156
1971,0.148,143
1972,0.1641,128
1973,0.1679,132
1974,0.1679,137
1975,0.0857,140
1976,0.1034,87
1977,0.1173,135
1978,0.108,125
1979,0.1033,150
1980,0.126,127
1981,0.187,131
1982,0.1186,156
1983,0.0848,175
1984,0.1212,165
1985,0.1809,129
1986,0.1179,123
1987,0.1061,165
1988,0.1261,226
1989,0.1561,173
1990,0.0842,95
1991,0.0787,89
1992,0.0641,104
1993,0.1406,192
1994,0.1258,269
1995,0.1348,303
1996,0.1268,205
1997,0.1209,164
1998,0.0846,197
1999,0.1877,111
2000,0.1092,87
2001,0.1677,82
2002,0.0825,97
2003,0.1037,90
2004,0.125,88
2005,0.1576,218
2006,0.1143,175
2007,0.0597,88
2008,0.1769,147
2009,0.0865,104
