date,ordinality,count
1839,0.9677,31
1842,0.9355,31
1843,0.8286,35
1844,0.8636,44
1845,0.8043,46
1846,0.9091,44
1847,0.8525,61
1848,0.7679,56
1849,0.9107,56
1850,0.8806,67
1851,0.8889,72
1852,0.9219,64
1853,0.9057,106
1854,0.9359,78
1855,0.9,50
1856,0.8205,78
1857,0.8919,74
1858,0.7895,57
1859,0.8421,57
1860,0.9241,79
1861,0.8542,48
1862,0.8571,42
1863,0.9487,39
1864,0.9483,58
1865,0.8704,54
1866,0.9136,81
1867,0.9273,55
1868,0.8684,76
1869,0.8358,67
1870,0.9245,106
1871,0.8723,94
1872,0.9265,68
1873,0.9365,63
1874,0.9529,85
1875,0.918,61
1876,0.8621,87
1877,0.9518,83
1878,0.9107,56
1879,0.8864,88
1880,0.8632,95
1881,0.8778,90
1882,0.8554,83
1883,0.9143,105
1884,0.901,101
1885,0.856,125
1886,0.8876,89
1887,0.925,120
1888,0.9077,130
1889,0.8429,140
1890,0.8786,140
1891,0.8531,143
1892,0.8621,145
1893,0.8528,163
1894,0.9018,163
1895,0.8631,168
1896,0.8876,169
1897,0.8742,159
1898,0.8683,167
1899,0.866,209
1900,0.9422,225
1901,0.8922,204
1902,0.8299,194
1903,0.9055,201
1904,0.8564,202
1905,0.8429,210
1906,0.8738,206
1907,0.8769,195
1908,0.8488,205
1909,0.8203,256
1910,0.875,248
1911,0.8431,255
1912,0.8852,270
1913,0.8581,310
1914,0.817,317
1915,0.8528,299
1916,0.8355,310
1917,0.8379,290
1918,0.8738,301
1919,0.8097,268
1920,0.8581,303
1921,0.875,272
1922,0.8822,297
1923,0.8923,195
1924,0.7755,196
1925,0.8449,187
1926,0.7754,187
1927,0.8444,180
1928,0.8235,221
1929,0.751,253
1930,0.8469,209
1931,0.8122,197
1932,0.7746,173
1933,0.8228,158
1934,0.807,171
1935,0.8667,180
1936,0.8057,175
1937,0.7654,179
1938,0.7784,194
1939,0.7773,211
1940,0.7546,163
1941,0.7515,165
1942,0.8957,163
1943,0.7681,138
1944,0.8247,154
1945,0.816,125
1946,0.7358,193
1947,0.8216,213
1948,0.7839,199
1949,0.7742,217
1950,0.8033,239
1951,0.84,200
1952,0.8168,202
1953,0.8571,196
1954,0.8815,211
1955,0.8,220
1956,0.84,250
1957,0.8075,187
1958,0.8533,225
1959,0.8653,245
1960,0.831,284
1961,0.8281,285
1962,0.8539,267
1963,0.8168,262
1964,0.8502,247
1965,0.8209,268
1966,0.8142,253
1967,0.8759,282
1968,0.8608,273
1969,0.8527,292
1970,0.8571,301
1971,0.8263,236
1972,0.8117,223
1973,0.83,253
1974,0.8117,223
1975,0.8657,216
1976,0.8393,168
1977,0.8292,240
1978,0.8416,202
1979,0.8638,213
1980,0.8783,230
1981,0.8495,206
1982,0.8324,185
1983,0.8119,202
1984,0.8095,168
1985,0.8047,128
1986,0.9,130
1987,0.8523,176
1988,0.875,184
1989,0.8447,161
1990,0.8456,149
1991,0.7851,121
1992,0.7958,142
1993,0.807,316
1994,0.8339,319
1995,0.8365,208
1996,0.789,109
1997,0.83,100
1998,0.789,109
1999,0.831,71
2000,0.7879,33
2001,0.7593,54
2002,0.85,80
2003,0.7647,51
2004,0.75,60
2005,0.8462,117
2006,0.7419,93
2007,0.9123,57
2008,0.8974,78
2009,0.8571,35
