date,ordinality,count
1972,0.8636,33
1976,0.7576,33
1977,0.8462,39
1978,0.8171,35
1979,0.75,40
1980,0.6863,51
1981,0.819,58
1982,0.8208,53
1983,0.7021,47
1984,0.7953,57
1985,0.7917,58
1986,0.7817,71
1987,0.6694,62
1988,0.811,97
1989,0.7534,73
1990,0.7533,50
1991,0.8497,61
1992,0.7647,68
1993,0.7807,87
1994,0.845,93
1995,0.811,97
1996,0.7875,80
1997,0.7188,56
1998,0.7955,55
1999,0.725,40
2000,0.8838,37
2001,0.7654,52
2002,0.7826,69
2003,0.6867,55
2004,0.8136,76
2005,0.8347,99
2006,0.8516,73
2007,0.8352,44
2008,0.7343,71
2009,0.8,50
