date,ordinality,count
1912,0.3656,31
1914,0.3548,31
1964,0.3871,31
1966,0.4722,36
1967,0.4677,31
1968,0.5,34
1971,0.4389,36
1972,0.5946,37
1973,0.3939,33
1974,0.4516,31
1975,0.4853,34
1976,0.4756,41
1978,0.4211,38
1979,0.5528,41
1980,0.3723,47
1981,0.4216,51
1982,0.3778,45
1983,0.4359,39
1984,0.4872,39
1985,0.45,40
1986,0.3788,33
1987,0.45,60
1988,0.5769,39
1989,0.4222,45
1990,0.3235,34
1991,0.5312,32
1993,0.5294,34
1994,0.3478,46
1995,0.4796,49
1996,0.4706,34
1997,0.4189,37
