date,ordinality,count
1882,0.0,30
1887,0.0,38
1889,0.0,38
1890,0.0,38
1891,0.0323,31
1892,0.0,31
1893,0.0,44
1896,0.0,33
1897,0.0,37
1899,0.0208,48
1900,0.0192,52
1901,0.0192,52
1902,0.0278,36
1903,0.0,48
1904,0.0,49
1905,0.0,41
1907,0.0,38
1908,0.0,58
1909,0.0213,47
1910,0.02,50
1911,0.0,44
1912,0.0,34
1913,0.0,40
1914,0.0,54
1915,0.0169,59
1916,0.0,41
1917,0.0,44
1918,0.0,42
1919,0.0,53
1920,0.0189,53
1921,0.0,45
1922,0.0,52
1923,0.0,32
1924,0.0,30
1925,0.0,30
1926,0.0,39
1927,0.0,36
1928,0.0,40
1929,0.0,44
1930,0.0,38
1932,0.0,31
1933,0.0,35
1934,0.0,50
1935,0.0,40
1936,0.0,45
1937,0.0357,56
1938,0.0317,63
1939,0.0122,82
1940,0.0,65
1941,0.0167,60
1942,0.0,56
1943,0.0,46
1944,0.0,37
1945,0.0513,39
1946,0.0,50
1947,0.0133,75
1948,0.0,106
1949,0.0106,94
1950,0.0,98
1951,0.0267,75
1952,0.0,68
1953,0.0,72
1954,0.0,100
1955,0.012,83
1956,0.0,129
1957,0.0,105
1958,0.0097,103
1959,0.0092,109
1960,0.0,149
1961,0.0081,124
1962,0.0058,171
1963,0.0,136
1964,0.0213,141
1965,0.0132,151
1966,0.0166,181
1967,0.0116,173
1968,0.0,184
1969,0.0123,162
1970,0.0,220
1971,0.0,193
1972,0.0,214
1973,0.0,202
1974,0.0,212
1975,0.011,182
1976,0.0095,211
1977,0.0,282
1978,0.0127,237
1979,0.015,267
1980,0.0197,254
1981,0.0,274
1982,0.0,260
1983,0.0121,248
1984,0.0045,220
1985,0.0,212
1986,0.0,204
1987,0.0,233
1988,0.0,310
1989,0.0052,191
1990,0.0058,172
1991,0.0,170
1992,0.0,193
1993,0.0023,441
1994,0.0017,591
1995,0.0,460
1996,0.0036,279
1997,0.0,160
1998,0.0,174
1999,0.0075,134
2000,0.0136,147
2001,0.0115,87
2002,0.0104,96
2003,0.0,81
2004,0.0,113
2005,0.0,186
2006,0.0,178
2007,0.0,72
2008,0.0,94
2009,0.0102,98
2010,0.0,47
