date,ordinality,count
1916,0.7419,31
1919,0.5455,33
1946,0.7794,34
1950,0.7257,35
1954,0.6286,35
1960,0.6316,38
1961,0.5761,46
1962,0.5714,35
1963,0.5811,37
1964,0.5714,35
1965,0.5081,41
1966,0.5357,56
1967,0.6,55
1968,0.5846,65
1969,0.6825,63
1970,0.5864,54
1971,0.4556,60
1972,0.5,60
1973,0.6053,57
1974,0.5714,35
1975,0.4444,36
1976,0.6,45
1977,0.5504,43
1978,0.4375,40
1979,0.5504,43
1980,0.5263,48
1981,0.6154,39
1982,0.6216,37
1983,0.587,46
1984,0.5444,45
1985,0.5257,35
1986,0.4706,34
1987,0.5102,49
1988,0.5147,51
1989,0.6176,34
1990,0.5938,32
1991,0.5135,37
1992,0.5128,39
1993,0.4,65
1994,0.5225,89
1995,0.6579,60
1996,0.64,50
1997,0.5556,36
1998,0.4405,42
2002,0.4857,35
2004,0.6774,31
2005,0.6066,61
2006,0.5424,59
2008,0.663,46
