date,ordinality,count
1819,0.9699,38
1823,0.996,36
1824,0.9722,36
1828,0.9865,37
1829,0.9479,48
1832,1.0,32
1833,0.9216,34
1834,0.9853,34
1835,1.0,44
1836,0.9767,43
1837,0.9302,43
1838,1.0,36
1839,0.9917,60
1840,1.0,58
1841,0.9716,37
1842,0.9487,39
1843,0.9756,41
1844,0.9615,52
1845,0.9288,43
1846,1.0,56
1847,1.0,55
1848,0.9423,52
1849,1.0,56
1850,0.9423,52
1851,1.0,70
1852,0.9973,62
1853,0.9697,66
1854,0.9863,73
1855,0.9759,85
1856,0.9875,80
1857,0.9595,74
1858,0.9727,55
1859,0.9627,67
1860,0.9863,73
1861,0.9545,44
1862,1.0,42
1863,1.0,44
1864,0.9483,58
1865,0.9565,46
1866,0.9655,58
1867,0.9865,74
1868,0.9712,70
1869,0.9206,63
1870,1.0,60
1871,0.9839,65
1872,0.9661,59
1873,0.9595,74
1874,0.9861,72
1875,1.0,69
1876,0.9921,63
1877,1.0,68
1878,0.9803,76
1879,0.9884,86
1880,0.9409,93
1881,0.9706,102
1882,1.0,87
1883,0.9755,98
1884,0.9783,92
1885,0.9716,88
1886,0.9898,98
1887,1.0,87
1888,0.9894,94
1889,1.0,95
1890,0.974,77
1891,0.9867,86
1892,0.9878,82
1893,0.988,83
1894,0.9923,65
1895,0.9885,87
1896,0.9942,102
1897,0.9944,89
1898,1.0,86
1899,0.981,105
1900,0.9902,102
1901,0.9851,67
1902,0.971,69
1903,1.0,94
1904,0.9574,94
1905,0.9988,91
1906,0.9853,102
1907,0.9688,96
1908,0.9709,103
1909,0.9802,101
1910,0.9892,93
1911,1.0,104
1912,1.0,103
1913,0.9828,116
1914,0.9951,103
1915,0.9688,96
1916,0.9583,96
1917,0.9857,70
1918,1.0,45
1919,0.9816,57
1920,0.9706,68
1921,1.0,72
1922,0.9716,88
1923,1.0,42
1925,0.9412,34
1926,1.0,31
1927,0.9571,35
1930,1.0,40
1931,1.0,33
1939,0.9697,33
1961,0.973,37
1962,0.9394,33
1965,1.0,31
1966,1.0,43
1967,0.9688,32
1968,0.9603,54
1969,1.0,48
1970,0.9688,48
1971,0.9737,38
1972,0.9242,33
1973,0.9767,43
1974,0.9861,36
1975,0.9848,33
1976,0.9444,36
1977,0.9512,41
1978,0.9386,57
1979,0.975,40
1983,0.9429,35
1987,0.9412,34
