date,ordinality,count
1888,0.0,35
1892,0.0,32
1899,0.0,39
1900,0.0,50
1901,0.0,35
1902,0.0,43
1903,0.0,43
1904,0.0,53
1905,0.0,42
1906,0.0,41
1907,0.0,45
1908,0.0,42
1909,0.0,48
1910,0.0048,69
1911,0.0,73
1912,0.0,68
1913,0.0,85
1914,0.0,77
1915,0.0,59
1916,0.0,53
1917,0.0417,48
1918,0.0,54
1919,0.0,69
1920,0.0,76
1921,0.0,67
1922,0.0,117
1923,0.0,37
1924,0.0,45
1925,0.0233,43
1926,0.0208,48
1927,0.0,48
1928,0.0,55
1929,0.0,61
1930,0.0,49
1931,0.0192,52
1932,0.0417,48
1933,0.0233,43
1934,0.0196,51
1935,0.0,47
1936,0.0,55
1937,0.0031,78
1938,0.0,65
1939,0.0,87
1940,0.0,60
1941,0.0,57
1942,0.0,56
1943,0.0,44
1944,0.0,50
1945,0.0,36
1946,0.0,57
1947,0.0156,64
1948,0.0,56
1949,0.0,78
1950,0.0,51
1951,0.0,38
1952,0.0,44
1953,0.0217,46
1954,0.0,51
1955,0.0,44
1956,0.0,45
1957,0.0,42
1958,0.0,33
1959,0.0,48
1960,0.0,53
1961,0.0,55
1962,0.0,48
1963,0.0,48
1964,0.0,58
1965,0.0,41
1966,0.0321,52
1967,0.0392,51
1968,0.0152,66
1969,0.0,67
1970,0.0,56
1971,0.0,48
1972,0.0,43
1973,0.0,37
1974,0.0,43
1975,0.0,48
1976,0.0,36
1977,0.0,33
1995,0.0,31
