date,ordinality,count
1849,0.3824,34
1850,0.4032,31
1851,0.3839,56
1852,0.25,32
1853,0.3083,38
1856,0.2162,37
1869,0.3714,35
1870,0.484,39
1872,0.3952,31
1874,0.3594,32
1875,0.4839,31
1879,0.3238,35
1881,0.3939,33
1882,0.4951,34
1883,0.5156,32
1884,0.4651,43
1887,0.5588,34
1888,0.4,31
1889,0.314,43
1891,0.375,40
1892,0.4504,45
1893,0.3905,35
1894,0.4024,41
1895,0.3571,35
1896,0.4118,51
1897,0.4889,45
1898,0.3396,53
1899,0.5682,44
1900,0.5346,53
1901,0.3676,34
1902,0.4857,35
1903,0.4348,46
1904,0.5833,44
1905,0.5816,47
1906,0.5435,46
1907,0.4219,64
1908,0.3214,56
1909,0.4489,62
1910,0.3273,55
1911,0.4714,70
1912,0.4276,76
1913,0.4882,85
1914,0.4773,66
1915,0.4972,60
1916,0.45,39
1917,0.3875,40
1918,0.3137,51
1919,0.4818,55
1920,0.403,67
1921,0.6538,52
1922,0.6463,41
1923,0.6452,31
1924,0.473,34
1925,0.4688,32
1926,0.4286,35
1929,0.4953,31
1930,0.5217,46
1931,0.5152,44
1932,0.5,36
1933,0.4776,52
1934,0.7188,32
1935,0.3636,33
1936,0.4375,32
1937,0.5265,44
1938,0.5392,34
1940,0.5147,34
1943,0.5909,33
1946,0.6154,39
1947,0.4583,52
1948,0.5532,47
1949,0.5244,41
1950,0.4894,63
1951,0.4906,53
1952,0.5641,39
1953,0.5,53
1954,0.4756,41
1955,0.5465,43
1956,0.3571,42
1957,0.6,50
1958,0.6224,49
1959,0.4922,64
1960,0.4682,55
1961,0.5921,76
1962,0.4251,89
1963,0.5683,83
1964,0.5172,87
1965,0.4668,91
1966,0.4451,85
1967,0.4929,106
1968,0.5309,97
1969,0.5263,114
1970,0.5413,109
1971,0.4985,108
1972,0.4867,113
1973,0.4674,92
1974,0.5056,89
1975,0.5453,92
1976,0.541,61
1977,0.5158,95
1978,0.5152,99
1979,0.5506,89
1980,0.5698,86
1981,0.5437,80
1982,0.5177,113
1983,0.5213,129
1984,0.5,85
1985,0.4505,74
1986,0.5563,77
1987,0.5413,109
1988,0.4789,142
1989,0.4955,112
1990,0.5368,86
1991,0.5249,67
1992,0.5292,81
1993,0.6212,121
1994,0.5371,182
1995,0.4907,163
1996,0.5411,133
1997,0.4939,95
1998,0.5252,119
1999,0.4286,63
2000,0.4348,46
2001,0.4805,47
2002,0.567,58
2003,0.5319,65
2004,0.5497,72
2005,0.5394,110
2006,0.5756,88
2007,0.5902,41
2008,0.4763,67
2009,0.5106,47
2010,0.4861,36
