date,ordinality,count
1968,0.5495,32
1969,0.5768,32
1970,0.597,36
1971,0.6045,33
1972,0.6071,52
1973,0.6857,51
1974,0.6355,76
1975,0.6843,107
1976,0.7081,113
1977,0.6237,113
1978,0.6906,134
1979,0.6152,110
1980,0.5991,119
1981,0.6493,114
1982,0.6188,110
1983,0.6697,90
1984,0.5569,70
1985,0.5423,63
1986,0.5877,57
1987,0.5761,83
1988,0.6366,83
1989,0.569,64
1990,0.6225,77
1991,0.5483,55
1992,0.6639,61
1993,0.6791,100
1994,0.6378,109
1995,0.5659,82
1996,0.6912,95
1997,0.4485,55
1998,0.555,63
1999,0.6549,48
2000,0.6723,53
2001,0.7036,48
2002,0.5746,45
2003,0.6726,56
2004,0.6723,59
2005,0.697,66
2006,0.6887,66
2007,0.6516,43
2008,0.6356,51
2009,0.6135,37
2010,0.399,33
