date,ordinality,count
1955,0.5486,35
1956,0.4583,32
1960,0.482,34
1961,0.3943,35
1963,0.4737,38
1964,0.5143,35
1965,0.5222,45
1966,0.5398,44
1967,0.3571,42
1968,0.5545,55
1969,0.4186,43
1970,0.5776,58
1971,0.4286,42
1972,0.47,50
1973,0.4259,54
1974,0.383,47
1975,0.4659,44
1976,0.4167,50
1977,0.4325,42
1978,0.5058,43
1979,0.4189,37
1980,0.4762,42
1981,0.4902,51
1982,0.4455,50
1983,0.407,43
1984,0.5,44
1985,0.4744,39
1987,0.4211,38
1988,0.3302,53
1989,0.4688,48
1992,0.4495,33
1993,0.4091,44
1994,0.4444,69
1995,0.5433,60
1996,0.5385,52
1998,0.4649,38
2004,0.4194,31
2005,0.451,49
2006,0.4487,39
2008,0.4062,32
