date,ordinality,count
1856,0.3378,37
1860,0.4676,39
1866,0.6737,39
1868,0.4062,32
1870,0.3295,35
1878,0.5143,35
1888,0.4185,36
1889,0.5101,33
1895,0.4948,32
1897,0.2097,31
1901,0.3586,33
1910,0.3472,36
1913,0.4316,39
1916,0.75,34
1964,0.6068,39
1967,0.6,35
1968,0.6121,36
1969,0.4091,44
1970,0.4073,42
1971,0.5455,33
1972,0.5769,39
1973,0.625,36
1975,0.5946,37
1976,0.6512,36
1977,0.5769,39
1978,0.5875,40
1979,0.5958,40
1980,0.5857,35
1981,0.5955,44
1983,0.4551,39
1988,0.5581,43
1994,0.7273,33
1995,0.6698,53
1996,0.5585,40
1998,0.5813,41
2005,0.5857,35
2006,0.5885,32
