date,ordinality,count
1908,0.3516,32
1910,0.3649,37
1911,0.4948,32
1912,0.3488,43
1913,0.3824,34
1914,0.2765,44
1915,0.3415,41
1916,0.375,41
1917,0.402,51
1919,0.3077,52
1920,0.1486,37
1921,0.2222,36
1966,0.1364,33
1968,0.1562,32
1973,0.4062,32
1975,0.443,34
1978,0.4342,38
1979,0.3775,34
1980,0.4306,36
1981,0.4775,37
1982,0.2891,49
1983,0.3762,35
1984,0.3105,37
1985,0.2703,37
1986,0.506,44
1987,0.3085,47
1988,0.2386,44
1989,0.419,35
1990,0.4464,35
1991,0.3636,33
1992,0.3049,41
1993,0.4204,45
1994,0.3879,35
1995,0.5089,36
1998,0.4018,38
