date,ordinality,count
1827,0.0606,33
1845,0.0938,32
1846,0.0,33
1851,0.0612,49
1852,0.0938,32
1853,0.0556,36
1854,0.0833,48
1856,0.0727,55
1857,0.0976,41
1858,0.0227,44
1859,0.0612,49
1860,0.0526,57
1861,0.0244,41
1862,0.025,40
1863,0.0,56
1864,0.0769,52
1865,0.037,54
1866,0.0263,76
1867,0.038,79
1868,0.0263,76
1869,0.0317,63
1870,0.0213,94
1871,0.0462,65
1872,0.0,63
1873,0.0526,57
1874,0.0,44
1875,0.0244,82
1876,0.0541,74
1877,0.0,66
1878,0.02,50
1879,0.0092,109
1880,0.0241,83
1881,0.0,140
1882,0.0317,63
1883,0.0485,103
1884,0.036,111
1885,0.0,37
1886,0.0149,67
1887,0.0,72
1888,0.0202,99
1889,0.0,102
1890,0.0328,61
1891,0.0,92
1892,0.0,56
1893,0.0,67
1894,0.025,80
1895,0.0373,134
1896,0.0,83
1897,0.0227,88
1898,0.0294,68
1899,0.0394,127
1900,0.0098,102
1901,0.0273,110
1902,0.036,111
1903,0.01,100
1904,0.0238,84
1905,0.0157,127
1906,0.0268,112
1907,0.0147,136
1908,0.0086,116
1909,0.0059,170
1910,0.015,133
1911,0.0068,147
1912,0.0648,108
1913,0.0897,156
1914,0.0097,207
1915,0.0174,115
1916,0.051,98
1917,0.0206,97
1918,0.0,114
1919,0.0,115
1920,0.0,97
1921,0.0185,108
1922,0.0488,123
1923,0.04,50
1924,0.0526,38
1925,0.0444,45
1926,0.0,38
1927,0.0256,39
1928,0.0208,48
1929,0.0227,44
1933,0.0526,38
1937,0.0667,30
1938,0.4684,79
1939,0.1389,36
1940,0.0962,52
1943,0.0606,33
1946,0.125,32
1947,0.0,36
1949,0.0,41
1954,0.2222,36
1955,0.0303,33
1963,0.1667,30
1969,0.1622,37
1976,0.1875,32
1979,0.0526,38
1981,0.2,30
1982,0.1176,34
1987,0.0882,34
1993,0.0476,42
1994,0.1579,38
1995,0.1935,31
1998,0.1667,30
2003,0.2333,30
