date,ordinality,count
1922,0.5139,36
1935,0.4074,36
1937,0.4375,32
1939,0.5573,32
1942,0.6951,41
1946,0.5,40
1947,0.4324,37
1948,0.6275,34
1949,0.6026,39
1950,0.4701,39
1951,0.6081,37
1952,0.5891,58
1953,0.5139,48
1954,0.534,49
1955,0.4507,71
1956,0.5528,53
1957,0.4833,50
1958,0.5031,53
1959,0.6074,90
1960,0.5846,67
1961,0.4875,93
1962,0.5446,123
1963,0.5458,102
1964,0.5339,96
1965,0.6382,114
1966,0.5596,130
1967,0.59,144
1968,0.5542,149
1969,0.536,144
1970,0.5478,129
1971,0.5563,161
1972,0.6327,166
1973,0.5966,179
1974,0.6481,199
1975,0.5305,180
1976,0.5719,182
1977,0.5807,238
1978,0.596,212
1979,0.6303,211
1980,0.542,219
1981,0.5751,190
1982,0.5566,212
1983,0.6567,224
1984,0.5077,220
1985,0.5299,167
1986,0.5126,197
1987,0.5645,204
1988,0.5843,272
1989,0.5363,225
1990,0.6687,165
1991,0.5765,146
1992,0.6243,152
1993,0.5848,227
1994,0.5343,284
1995,0.5954,223
1996,0.561,191
1997,0.6266,152
1998,0.6207,167
1999,0.5404,111
2000,0.6716,102
2001,0.61,100
2002,0.5262,108
2003,0.6683,104
2004,0.5825,95
2005,0.6058,165
2006,0.5984,139
2007,0.5081,66
2008,0.5882,121
2009,0.6066,95
2010,0.5805,47
