date,ordinality,count
1958,0.5,31
1960,0.4714,35
1961,0.4896,32
1962,0.3864,44
1963,0.5385,39
1964,0.2982,38
1965,0.3519,54
1966,0.4364,55
1967,0.411,73
1968,0.5081,62
1969,0.4682,55
1970,0.479,78
1971,0.455,74
1972,0.4533,75
1973,0.4212,60
1974,0.4363,68
1975,0.6,65
1976,0.4038,52
1977,0.3556,45
1978,0.4479,56
1979,0.4762,51
1980,0.4909,55
1981,0.503,50
1982,0.4859,59
1983,0.5101,66
1984,0.5849,53
1985,0.4625,40
1986,0.6129,31
1987,0.4722,54
1988,0.545,63
1989,0.4492,42
1991,0.4412,34
1992,0.5141,45
1993,0.5144,58
1994,0.5133,75
1995,0.4314,68
1996,0.5566,53
1997,0.5285,41
1998,0.5182,55
2004,0.5294,34
2005,0.4992,44
2006,0.4756,41
2008,0.587,46
