date,ordinality,count
1817,0.9412,51
1823,0.8889,36
1825,0.8868,53
1828,0.7778,45
1831,0.8378,37
1833,0.7857,56
1834,0.8889,45
1836,0.8929,84
1837,0.9032,62
1838,0.9375,48
1839,0.9118,34
1840,0.8364,55
1841,0.8409,44
1842,0.9737,38
1843,0.8197,61
1844,0.8642,81
1845,0.9167,96
1846,0.913,92
1847,0.8917,120
1848,0.9167,120
1849,0.875,64
1850,0.9083,120
1851,0.8462,91
1852,0.8654,104
1853,0.9153,118
1854,0.8495,93
1855,0.8507,67
1856,0.9392,148
1857,0.9154,130
1858,0.9431,123
1859,0.845,129
1860,0.9186,172
1861,0.907,86
1862,0.9481,77
1863,0.9595,74
1864,0.9551,89
1865,0.9524,105
1866,0.9857,140
1867,0.8667,90
1868,0.9365,126
1869,0.8125,64
1870,0.8,65
1871,0.9091,55
1872,0.8679,53
1873,0.8958,48
1874,0.9,50
1875,0.9667,90
1876,0.8969,97
1877,0.8136,59
1878,0.9375,64
1879,0.9554,112
1880,0.9858,141
1881,0.7333,150
1882,0.9162,167
1883,0.9266,109
1884,0.9324,74
1885,0.8438,128
1886,0.9035,114
1887,0.945,109
1888,0.9286,112
1889,0.9259,108
1890,0.7889,90
1891,0.9419,86
1892,0.949,98
1893,0.9134,127
1894,0.9506,81
1895,0.9333,90
1896,0.856,125
1897,0.8448,116
1898,0.9275,193
1899,0.9152,283
1900,0.9276,221
1901,0.9231,130
1902,0.882,161
1903,0.913,115
1904,0.8529,102
1905,0.9048,126
1906,0.9333,75
1907,0.9083,120
1908,0.931,87
1909,0.9098,122
1910,0.8889,99
1911,0.8105,95
1912,0.8917,120
1913,0.8812,101
1914,0.8941,85
1915,0.9091,66
1916,0.9048,63
1917,0.8358,67
1918,0.9231,65
1919,0.9406,101
1920,0.9423,104
1921,0.939,82
1922,0.8525,61
1923,0.8636,44
1925,0.913,46
1926,0.9706,34
1927,0.8462,39
1928,0.8542,48
1929,0.92,50
1930,0.9744,39
1931,0.9,40
1932,0.9211,38
1933,0.9118,34
1935,0.9412,34
1936,0.871,31
1937,0.9062,32
1938,0.9048,42
1939,0.9189,37
1940,0.7576,33
1942,0.85,40
1943,0.775,40
1944,0.9744,39
1946,0.9574,47
1947,0.8485,33
1948,0.9184,49
1949,0.8182,33
1950,0.7879,33
1951,0.9111,45
1952,0.95,40
1953,0.8511,47
1954,0.9375,64
1955,0.898,49
1956,0.875,56
1957,0.907,43
1958,0.95,60
1959,0.8889,54
1960,0.9219,64
1961,0.8966,58
1962,0.9474,95
1963,0.8974,78
1964,0.925,80
1965,0.9082,98
1966,0.9204,113
1967,0.9459,111
1968,0.9492,118
1969,0.951,143
1970,0.9091,132
1971,0.92,125
1972,0.9059,85
1973,0.9375,96
1974,0.9375,80
1975,0.9773,88
1976,0.9481,77
1977,0.9405,84
1978,0.9208,101
1979,0.9241,79
1980,0.8941,85
1981,0.9333,90
1982,0.9344,61
1983,0.9888,89
1984,0.9565,92
1985,0.9859,71
1986,0.9647,85
1987,0.9681,94
1988,0.9314,102
1989,0.925,80
1990,0.972,143
1991,0.9722,108
1992,0.9583,120
1993,0.8958,192
1994,0.9191,235
1995,0.9296,142
1996,0.95,100
1997,0.8971,68
1998,0.9474,95
1999,0.9241,79
2000,0.8491,53
2001,0.9825,57
2002,0.9388,49
2003,0.9538,65
2004,1.0,52
2005,0.9155,71
2006,0.973,74
2007,0.9444,36
2008,0.9194,62
2009,0.8776,49
